20120308,22.971,23.463,22.971,23.463,1527,0
20120309,23.792,23.792,23.792,23.792,442,0
20120312,23.792,24.285,23.792,24.285,1322,0
20120313,24.449,24.449,24.449,24.449,122,0
20120314,24.449,25.286,24.449,25.286,8101,0
20120315,25.925,25.925,25.925,25.925,254,0
20120316,26.344,27.074,26.344,27.074,87,0
20120319,27.074,28.304,27.074,28.304,285,0
20120320,28.386,28.386,28.386,28.386,2931,0
20120329,28.879,29.535,28.879,29.535,2203,0
20120330,30.275,30.275,30.275,30.275,272,0
20120402,30.356,30.356,28.715,28.715,593,0
20120403,28.715,28.715,28.715,28.715,13,0
20120404,28.715,28.715,28.715,28.715,261,0
20120410,30.356,30.356,30.356,30.356,21,0
20120412,29.535,29.535,29.535,29.535,171,0
20120502,29.535,29.535,29.535,29.535,243,0
20120614,27.887,27.887,27.566,27.566,286,0
20120615,27.567,27.567,27.567,27.567,515,0
20120620,27.635,27.635,27.635,27.635,250,0
20120626,27.887,27.887,27.887,27.887,30,0
20120627,32.432,32.432,32.432,32.432,120,0
20120710,28.559,28.559,28.559,28.559,29,0
20120711,31.34,31.34,31.34,31.34,60,0
20120719,30.667,30.667,30.667,30.667,7,0
20120720,30.248,30.248,30.248,30.248,9,0
20120822,26.803,30.163,26.803,30.163,691,0
20120912,30.163,30.163,30.163,30.163,595,0
20120924,30.155,30.155,30.155,30.155,178,0
20120928,30.08,30.08,30.08,30.08,362,0
20121114,28.873,28.873,28.873,28.873,270,0
20121119,28.873,28.873,28.873,28.873,1,0
20121211,28.448,28.448,28.448,28.448,589,0
20121217,28.448,28.448,28.448,28.448,235,0
20121220,28.448,28.448,28.448,28.448,414,0
20130104,28.024,28.024,28.024,28.024,9,0
20130107,28.024,28.024,28.024,28.024,8,0
20130110,25.477,25.477,25.477,25.477,13,0
20130121,24.798,24.798,24.798,24.798,9,0
20130129,24.628,24.628,24.628,24.628,10,0
20130204,22.929,22.929,22.929,22.929,7,0
20130206,18.114,18.114,18.114,18.114,21,0
20130207,18.13,18.13,18.13,18.13,8,0
20130208,16.984,18.13,16.984,18.13,67,0
20130212,21.23,21.23,21.23,21.23,2,0
20130301,21.23,21.23,21.23,21.23,166,0
20130304,21.23,22.929,21.23,22.929,119,0
20130305,24.628,24.628,24.628,24.628,96,0
20130306,24.628,24.628,24.628,24.628,91,0
20130308,25.391,25.391,25.137,25.137,87,0
20130327,25.052,25.052,25.052,25.052,169,0
20130411,22.504,22.504,22.504,22.504,36,0
20130415,25.052,25.052,25.052,25.052,30,0
20130417,25.052,25.052,25.052,25.052,119,0
20130424,25.052,25.052,25.052,25.052,242,0
20130528,25.052,25.052,25.052,25.052,540,0
20130529,25.477,25.477,25.477,25.477,344,0
20130606,22.929,22.929,22.929,22.929,101,0
20130607,22.929,22.929,22.929,22.929,141,0
20130610,25.223,25.467,25.223,25.467,72,0
20130709,22.162,22.162,22.162,22.162,10,0
20130715,25.259,25.259,25.259,25.259,64,0
20130722,25.259,25.259,25.259,25.259,75,0
20130724,22.736,22.736,22.736,22.736,6,0
20130726,25.302,25.302,25.302,25.302,88,0
20130730,26.174,26.174,26.174,26.174,459,0
20130813,23.557,23.557,23.557,23.557,1,0
20130814,23.827,23.827,23.827,23.827,32,0
20130822,23.47,23.47,23.47,23.47,121,0
20131004,20.94,20.94,20.94,20.94,28,0
20131007,18.496,18.496,18.496,18.496,6,0
20131008,17.545,17.545,17.545,17.545,29,0
20131011,17.913,17.913,17.913,17.913,13,0
20131022,17.929,17.929,17.929,17.929,7,0
20131023,17.929,17.929,17.929,17.929,22,0
20131029,18.321,18.321,18.321,18.321,21,0
20131030,18.331,18.331,18.331,18.331,6,0
20131107,22.684,22.684,22.684,22.684,2,0
20131108,21.804,21.804,21.804,21.804,10,0
20131114,18.409,18.409,18.409,18.409,60,0
20131118,18.506,18.506,18.506,18.506,18,0
20131126,18.514,18.514,18.514,18.514,13,0
20131128,18.514,18.514,18.514,18.514,8,0
20131202,18.514,18.514,18.514,18.514,23,0
20131205,18.321,18.321,18.321,18.321,21,0
20131212,15.722,15.722,15.722,15.722,185,0
20131213,18.296,18.296,18.296,18.296,2,0
20131216,18.296,18.296,18.296,18.296,51,0
20140107,18.384,18.384,18.384,18.384,45,0
20140115,17.887,17.887,17.887,17.887,14,0
20140117,17.887,17.887,17.887,17.887,101,0
20140130,16.098,16.098,16.098,16.098,88,0
20140204,16.098,16.098,16.098,16.098,191,0
20140207,16.577,16.577,16.577,16.577,6,0
20140210,18.321,18.321,18.321,18.321,5,0
20140217,17.45,17.45,17.45,17.45,14,0
20140218,16.577,16.577,16.577,16.577,229,0
20140226,17.101,17.101,17.101,17.101,73,0
20140227,16.098,16.098,16.098,16.098,1,0
20140317,16.098,16.098,15.705,15.705,81,0
20140318,15.705,15.705,15.705,15.705,77,0
