20151117,9.79,9.8,9.72,9.8,3767,0
20151118,9.75,9.75,9.5,9.65,2305,0
20151119,9.5,9.8,9.5,9.8,888,0
20151120,9.8,9.8,9.35,9.35,2274,0
20151123,9.44,9.44,9.44,9.44,500,0
20151124,9.54,9.54,9.54,9.54,5,0
20151125,9.54,9.54,9.54,9.54,5,0
20151126,9.54,9.54,9.1,9.1,2430,0
20151127,9.1,9.33,9.1,9.33,2840,0
20151130,9.34,9.65,9.34,9.65,2974,0
20151201,9.65,9.8,9.65,9.7,1871,0
20151202,9.75,9.75,9.5,9.5,924,0
20151203,9.8,9.8,9.5,9.5,589,0
20151204,9.8,9.8,9.7,9.8,845,0
20151207,9.7,9.7,9,9,5945,0
20151208,9.1,9.25,9.1,9.23,2155,0
20151209,9.15,9.15,9,9,2000,0
20151210,9.1,9.1,9.1,9.1,10,0
20151211,9.1,9.34,9.1,9.34,1627,0
20151214,9.43,9.43,9.2,9.2,1905,0
20151215,9.1,9.35,9,9,3975,0
20151216,9.1,9.1,8.9,8.9,2566,0
20151217,9.1,9.1,8.63,8.7,3301,0
20151218,8.63,8.7,8.62,8.7,1615,0
20151221,8.7,8.7,8.5,8.59,1967,0
20151222,8.62,8.62,8.59,8.59,2310,0
20151223,8.7,8.7,8.7,8.7,1,0
20151228,8.5,8.5,8.5,8.5,1640,0
20151229,8.5,8.55,8.5,8.55,16,0
20151230,8.78,8.78,8.5,8.5,1125,0
20160104,8.5,8.5,8.5,8.5,1001,0
20160105,8.4,8.5,8.4,8.5,491,0
20160107,8.5,8.5,8.4,8.5,1700,0
20160111,8.4,8.4,8.4,8.4,991,0
20160112,8.55,8.7,8.5,8.5,2561,0
20160114,9,9,8.1,8.1,604,0
20160115,8.5,8.5,8.5,8.5,1000,0
20160118,8.5,8.5,8.5,8.5,170,0
20160119,8.31,8.31,8.31,8.31,30,0
20160120,8.7,8.7,8.7,8.7,1,0
20160121,8.7,8.7,8.7,8.7,1,0
20160122,8.7,8.7,8.7,8.7,1,0
20160125,8.9,8.9,8.9,8.9,1,0
20160126,8.9,8.9,8.9,8.9,1,0
20160127,8.9,8.9,8.6,8.6,406,0
20160128,8.66,8.66,8.66,8.66,1,0
20160129,8.66,8.9,8.66,8.9,1001,0
20160201,9,9,9,9,1,0
20160202,9,9,9,9,1,0
20160203,9,9,9,9,1,0
20160204,9,9,9,9,1,0
20160205,9,9,8.68,8.68,26,0
20160208,8.76,9.13,8.76,9.13,161,0
20160209,9.49,9.49,9.49,9.49,1,0
20160210,9.49,9.49,9.34,9.34,71,0
20160211,9.49,9.49,9.49,9.49,1,0
20160212,9.3,9.3,9.3,9.3,1,0
20160215,9,9.29,9,9.29,800,0
20160216,9.43,9.43,9.43,9.43,2,0
20160217,9.43,9.43,9,9.12,836,0
20160218,9.11,9.11,9.11,9.11,1,0
20160219,9.12,9.13,9.12,9.13,10,0
20160222,9.25,9.25,9.25,9.25,20,0
20160223,9.23,9.24,9.23,9.24,271,0
20160224,9.23,9.23,8.84,9.1,402,0
20160225,9.1,9.1,9.1,9.1,5,0
20160226,9.09,9.09,8.75,8.75,850,0
20160229,8.76,8.76,8.76,8.76,5,0
20160301,9.09,9.09,8.76,8.76,501,0
20160302,9.09,9.09,9.09,9.09,11,0
20160303,9.09,9.09,8.67,9.09,161,0
20160304,9.09,9.09,9.09,9.09,3,0
20160307,9.01,9.09,9.01,9.09,508,0
20160308,9.09,9.09,8.7,8.7,2547,0
20160309,8.7,8.7,8.7,8.7,100,0
20160310,8.63,8.91,8.63,8.75,1900,0
20160311,8.91,8.91,8.91,8.91,2776,0
20160314,8.91,8.91,8.91,8.91,352,0
20160315,8.91,8.91,8.62,8.91,7712,0
20160316,8.91,8.91,8.7,8.9,3452,0
20160317,8.91,8.91,8.8,8.8,1582,0
20160318,8.91,8.91,8.91,8.91,2,0
20160321,8.9,8.9,8.9,8.9,3502,0
20160322,8.9,8.9,8.7,8.9,716,0
20160323,8.9,8.91,8.68,8.68,7548,0
20160324,8.68,8.92,8.68,8.92,341,0
20160329,8.92,8.92,8.92,8.92,1,0
20160330,8.92,8.92,8.92,8.92,841,0
20160331,8.81,8.81,8.81,8.81,60,0
20160401,8.9,9.13,8.9,9.13,111,0
20160404,9.13,9.18,8.96,8.96,1380,0
20160405,8.95,8.95,8.95,8.95,2,0
20160406,9.27,9.27,9.27,9.27,172,0
20160407,9.27,9.27,9.27,9.27,1,0
20160408,9.27,9.34,9.27,9.34,1033,0
20160411,9.34,9.34,9.34,9.34,1,0
20160412,9.34,9.34,9.34,9.34,196,0
20160413,9.49,9.49,9.49,9.49,1,0
20160414,9.49,9.49,9.49,9.49,1,0
20160415,9.49,9.49,9.49,9.49,1,0
20160418,9.49,9.49,9.49,9.49,146,0
20160419,9.5,9.52,9.5,9.51,798,0
20160420,9.53,9.55,9.53,9.53,481,0
20160421,9.59,9.6,9.59,9.6,678,0
20160422,9.68,9.76,9.68,9.7,1550,0
20160425,9.8,9.8,9.8,9.8,57,0
20160426,10,10,10,10,55,0
20160427,10,10,9.7,9.7,481,0
20160428,10,10,9.7,9.7,105,0
20160429,9.7,9.99,9.7,9.99,102,0
