20150522,1.8,1.8,1.8,1.8,22756,0
20150525,1.8,1.8,1.8,1.8,1000,0
20150526,1.8,1.8,1.8,1.8,21186,0
20150527,1.8,1.8,1.8,1.8,8262,0
20150528,1.9,2,1.9,2,45675,0
20150529,2,2,2,2,11640,0
20150601,2,2,2,2,20012,0
20150602,2,2,2,2,1800,0
20150603,2.1,2.3,2.1,2.3,44433,0
20150605,2.5,2.8,2.5,2.8,27937,0
20150608,2.8,2.8,2.7,2.7,29806,0
20150609,2.5,2.5,2.4,2.4,20910,0
20150610,2.2,2.2,2.1,2.1,36727,0
20150611,2.3,2.3,2.3,2.3,16891,0
20150612,2.3,2.3,2.3,2.3,16903,0
20150615,2.3,2.3,2.3,2.3,23103,0
20150616,2.3,2.3,2.3,2.3,12080,0
20150617,2.2,2.3,2.2,2.3,13068,0
20150618,2.3,2.3,2.2,2.2,10929,0
20150619,2.3,2.3,2.3,2.3,10800,0
20150622,2.2,2.3,2.2,2.3,5998,0
20150623,2.1,2.2,2.1,2.2,3646,0
20150624,2.1,2.2,2.1,2.2,7804,0
20150625,2.1,2.2,2.1,2.2,2884,0
20150626,2.1,2.1,2.1,2.1,2164,0
20150629,2.1,2.1,2,2,7431,0
20150630,2.1,2.1,1.9,1.9,10285,0
20150701,2,2,2,2,12035,0
20150702,2,2,2,2,15614,0
20150703,2,2,2,2,2022,0
20150706,2,2,2,2,32674,0
20150707,2.1,2.1,2.1,2.1,4600,0
20150708,2.2,2.2,2.2,2.2,6110,0
20150709,2,2,2,2,9728,0
20150710,2.1,2.1,2.1,2.1,1848,0
20150713,2,2,2,2,2708,0
20150714,2.1,2.1,2.1,2.1,1000,0
20150715,2,2,2,2,1935,0
20150716,2,2,2,2,5750,0
20150717,2.1,2.1,2.1,2.1,1,0
20150720,2,2,2,2,546,0
20150721,2,2,1.9,1.9,430,0
20150722,1.9,1.9,1.9,1.9,3928,0
20150723,1.8,1.8,1.8,1.8,13148,0
20150724,1.8,1.8,1.7,1.7,1501,0
20150727,1.8,1.8,1.7,1.7,101,0
20150728,1.8,1.8,1.8,1.8,3001,0
20150729,1.9,1.9,1.9,1.9,53,0
20150730,1.8,1.8,1.7,1.7,390,0
20150731,1.8,1.8,1.8,1.8,3,0
20150803,1.8,1.8,1.8,1.8,2,0
20150804,1.8,1.8,1.8,1.8,502,0
20150805,1.8,1.9,1.8,1.9,5939,0
20150810,1.7,1.8,1.7,1.8,6297,0
20150811,1.7,1.7,1.7,1.7,20348,0
20150812,1.6,1.6,1.4,1.4,37027,0
20150813,1.5,1.5,1.5,1.5,789,0
20150814,1.4,1.4,1.3,1.3,24940,0
20150817,1.3,1.3,1.3,1.3,14324,0
20150818,1.4,1.4,1.3,1.3,14455,0
20150819,1.3,1.3,1.3,1.3,2183,0
20150820,1.4,1.4,1.4,1.4,2525,0
20150821,1.3,1.3,1.3,1.3,22266,0
20150824,1.2,1.2,1.2,1.2,3500,0
20150825,1.2,1.3,1.2,1.3,19081,0
20150826,1.3,1.3,1.3,1.3,2513,0
20150827,1.3,1.3,1.3,1.3,6670,0
20150828,1.6,1.9,1.6,1.9,50789,0
20150831,2,2.1,2,2.1,48592,0
20150901,1.9,1.9,1.8,1.8,8044,0
20150902,1.7,1.7,1.7,1.7,5860,0
20150903,1.7,1.7,1.7,1.7,9813,0
20150904,1.7,1.7,1.7,1.7,2398,0
20150907,1.6,1.6,1.5,1.5,15139,0
20150908,1.5,1.5,1.5,1.5,10903,0
20150909,1.5,1.5,1.5,1.5,35844,0
20150910,1.5,1.5,1.5,1.5,14265,0
20150911,1.5,1.5,1.5,1.5,9633,0
20150914,1.4,1.5,1.4,1.5,37974,0
20150915,1.5,1.5,1.5,1.5,19317,0
20150916,1.5,1.6,1.5,1.6,6612,0
20150917,1.5,1.5,1.5,1.5,3231,0
20150918,1.5,1.5,1.5,1.5,380,0
20150921,1.5,1.6,1.5,1.6,15350,0
20150922,1.6,1.6,1.5,1.5,1981,0
20150923,1.5,1.5,1.5,1.5,2340,0
20150924,1.5,1.5,1.5,1.5,1004,0
20150925,1.5,1.6,1.5,1.6,20750,0
20150928,1.5,1.5,1.5,1.5,13946,0
20150929,1.4,1.6,1.4,1.6,7000,0
20150930,1.5,1.5,1.5,1.5,1270,0
20151001,1.5,1.5,1.5,1.5,1385,0
20151002,1.5,1.5,1.5,1.5,3563,0
20151005,1.5,1.5,1.5,1.5,1300,0
20151006,1.4,1.4,1.4,1.4,1900,0
20151007,1.4,1.4,1.4,1.4,33879,0
20151008,1.4,1.4,1.4,1.4,26067,0
20151009,1.4,1.4,1.3,1.3,30232,0
20151012,1.3,1.3,1.3,1.3,2200,0
20151013,1.4,1.5,1.4,1.5,26369,0
20151014,1.5,1.6,1.5,1.6,11353,0
20151015,1.5,1.5,1.5,1.5,14015,0
20151016,1.4,1.5,1.4,1.5,4345,0
20151019,1.5,1.5,1.4,1.4,710,0
20151020,1.5,1.5,1.5,1.5,5320,0
20151021,1.5,1.5,1.5,1.5,6040,0
20151022,1.5,1.5,1.5,1.5,12510,0
20151023,1.5,1.5,1.4,1.4,2800,0
20151026,1.5,1.5,1.5,1.5,9390,0
20151027,1.4,1.4,1.4,1.4,1225,0
20151028,1.4,1.4,1.4,1.4,1700,0
20151029,1.5,1.5,1.5,1.5,1500,0
20151030,1.4,1.4,1.4,1.4,5300,0
20151102,1.5,1.5,1.5,1.5,408,0
20151103,1.4,1.5,1.4,1.5,12571,0
20151104,1.5,1.5,1.5,1.5,1500,0
20151105,1.4,1.4,1.4,1.4,26637,0
20151106,1.4,1.5,1.4,1.5,7543,0
20151109,1.4,1.4,1.4,1.4,5353,0
20151110,1.4,1.4,1.4,1.4,1120,0
20151112,1.5,1.5,1.4,1.4,53886,0
20151113,1.3,1.3,1.3,1.3,31564,0
20151116,1.2,1.2,1.1,1.1,46815,0
20151117,1.1,1.2,1.1,1.2,11705,0
20151118,1.2,1.2,1.2,1.2,8000,0
20151119,1.1,1.2,1.1,1.2,2500,0
20151120,1.1,1.2,1.1,1.2,880,0
20151123,1.2,1.2,1.2,1.2,7532,0
20151124,1.1,1.2,1.1,1.2,2580,0
