20150529,11.9,12,11.85,12,23235,0
20150601,11.91,12.14,11.91,12.05,16573,0
20150602,12.05,12.05,11.92,11.94,2809,0
20150603,11.92,12.2,11.92,12.2,6228,0
20150605,12.15,12.15,11.9,11.9,6660,0
20150608,11.85,11.9,11.64,11.9,16386,0
20150609,11.7,11.74,11.62,11.72,23684,0
20150610,11.75,11.8,11.55,11.72,8187,0
20150611,11.53,11.72,11.53,11.72,3747,0
20150612,11.73,11.73,11.43,11.72,15639,0
20150615,11.4,11.65,11.4,11.45,9114,0
20150616,11.36,11.37,11.15,11.37,23062,0
20150617,11.2,11.26,11.01,11.26,20576,0
20150618,11.04,11.2,11.02,11.2,8680,0
20150619,11.1,11.32,11.1,11.21,3210,0
20150622,11.03,11.37,11.03,11.37,4924,0
20150623,11.35,11.36,11.35,11.36,140,0
20150624,11.49,12.04,11.49,11.67,20896,0
20150625,11.67,11.85,11.62,11.83,4327,0
20150626,11.8,11.8,11.8,11.8,820,0
20150629,10.83,11.43,10.81,11.43,42990,0
20150630,11.3,11.4,11.13,11.4,8087,0
20150701,11.5,11.5,11.31,11.39,4218,0
20150702,11.35,11.43,11.25,11.4,38787,0
20150703,11.35,11.39,11.28,11.33,4441,0
20150706,11.08,11.17,10.82,11.17,4358,0
20150707,11.06,11.06,10.76,10.79,26683,0
20150708,10.94,10.94,10.58,10.64,4621,0
20150709,10.7,10.7,10.03,10.3,56461,0
20150710,10.51,10.64,10.5,10.63,2977,0
20150713,10.64,11.28,10.64,11.11,40142,0
20150714,11.11,11.11,10.88,10.88,1799,0
20150715,10.9,11.07,10.7,10.7,5967,0
20150716,11.04,11.2,10.88,11.19,31550,0
20150717,11.2,11.4,10.99,11,9064,0
20150720,11.19,11.19,10.99,11.03,3222,0
20150721,11.14,11.27,11.02,11.15,1658,0
20150722,11.02,11.04,10.91,11.04,5872,0
20150723,11.02,11.26,10.99,11.26,6026,0
20150724,11.25,11.36,10.88,11.35,4855,0
20150727,11.04,11.2,11,11,34551,0
20150728,11.05,11.3,11.05,11.19,39756,0
20150729,11.06,11.1,11.03,11.1,1408,0
20150730,11.06,11.06,11,11,40354,0
20150803,10.89,11,10.85,11,5745,0
20150804,10.88,10.9,10.7,10.9,23418,0
20150805,10.7,10.8,10.7,10.8,7536,0
20150806,10.75,10.75,10.52,10.69,3165,0
20150807,10.43,10.61,10.4,10.6,7250,0
20150810,10.49,10.68,10.49,10.6,80455,0
20150811,10.65,10.68,10.51,10.6,2048,0
20150812,10.57,10.57,10.56,10.57,484,0
20150813,10.6,10.68,10.6,10.68,28185,0
20150814,10.68,10.68,10.6,10.68,513,0
20150817,10.6,10.68,10.6,10.6,17107,0
20150818,10.51,10.69,10.5,10.69,12371,0
20150819,10.65,10.74,10.6,10.74,1422,0
20150820,10.8,10.8,10.6,10.7,26039,0
20150821,10.7,10.7,10.5,10.6,3797,0
20150824,10.4,10.4,9.23,9.75,32686,0
20150825,9.31,9.68,9.31,9.42,4030,0
20150826,9.49,9.6,9.49,9.6,7151,0
20150827,9.72,9.72,9.61,9.7,19147,0
