20150609,32.1,32.1,31.35,32.1,1812,0
20150610,31.41,32.27,31,32.27,1800,0
20150611,32.48,32.55,31.51,32.4,785,0
20150612,32.4,32.4,32.4,32.4,399,0
20150615,31.53,32.59,31.53,32.59,54,0
20150616,32.59,32.59,31.53,32.58,101,0
20150617,32.59,32.59,31.44,31.53,1162,0
20150618,32.47,32.47,32.44,32.45,312,0
20150619,32.5,32.5,31.32,32.5,834,0
20150622,32,32,31.25,31.25,912,0
20150623,32.3,32.3,31.28,31.29,106,0
20150624,31.29,31.68,30.5,31,1162,0
20150625,30.42,30.79,30.3,30.3,1506,0
20150626,30.21,30.21,28.99,28.99,194964,0
20150629,28.5,29.98,28.5,29.98,45345,0
20150630,30,32.3,29.99,32.3,8234,0
20150701,32.2,32.2,32,32,10,0
20150702,31.35,31.35,31.3,31.3,337,0
20150703,30.95,30.95,30.12,30.95,950,0
20150706,31.5,31.5,30.5,31,243,0
20150707,31,31,30.17,30.4,1368,0
20150708,31.42,31.42,29.11,30.1,795,0
20150709,30,31.96,30,30.15,3219,0
20150710,31.5,31.5,31.33,31.33,6,0
20150713,31.48,31.48,31.1,31.1,340,0
20150714,31.3,31.3,30.04,31,1361,0
20150715,30.12,30.77,29.9,29.9,1909,0
20150716,30.3,30.4,29.73,30,790,0
20150717,30.45,30.45,29.73,30.39,603,0
20150720,30.42,30.42,30,30,842,0
20150721,30,30,29.23,29.54,662,0
20150722,29.45,30,29.2,30,279,0
20150723,29.33,30,29.33,30,1185,0
20150724,30.36,30.36,30,30,20605,0
20150727,30,30,29.71,29.76,206,0
20150728,29.68,31.05,29.68,31.05,8018,0
20150729,31.05,32.55,31.05,31.7,2058,0
20150730,32.55,33.5,32.54,32.99,17532,0
20150731,32.98,32.98,32.98,32.98,315,0
20150803,32.99,32.99,32.98,32.98,546,0
20150804,33.2,33.2,33.2,33.2,5,0
20150805,33.19,33.19,33,33.05,30117,0
20150806,33.19,33.19,32.6,32.8,272,0
20150807,32.8,33.19,32.79,33.19,940,0
20150810,33.18,33.19,33.18,33.19,276,0
20150811,33.2,33.2,33.2,33.2,7,0
20150812,33.1,33.1,33.1,33.1,8,0
20150813,33.1,33.1,32.8,32.8,14843,0
20150814,32.8,32.8,32.8,32.8,5,0
20150817,32.8,32.8,31.95,32.2,1190,0
20150818,32.8,32.8,32.8,32.8,285,0
20150819,33,33,33,33,5,0
20150820,33,33,33,33,5,0
20150821,33,33,31.4,32.3,3042,0
20150824,30.87,32.98,29.2,32.98,6165,0
20150825,30.3,32.9,30.3,32.9,3811,0
20150826,32.55,32.9,32.01,32.9,2275,0
20150827,32.9,32.9,32.7,32.85,20140,0
20150828,32.9,32.9,32,32.5,4503,0
20150831,32.11,32.9,32.11,32.9,3999,0
20150901,32.97,32.97,32.41,32.9,3869,0
20150902,32.9,32.9,32.89,32.89,3224,0
20150903,32.9,32.9,32.21,32.8,3962,0
20150904,32.88,32.88,32.2,32.8,12640,0
20150907,32.8,32.8,32.8,32.8,244,0
20150908,32.79,32.79,32.6,32.7,1531,0
20150909,32.7,32.7,32.5,32.5,312,0
20150910,32.3,32.7,32.3,32.7,170,0
20150911,32.7,32.7,32.3,32.3,246,0
20150914,32.8,32.8,32.12,32.12,205,0
20150915,32.8,32.8,32.02,32.02,47,0
20150916,32.69,32.69,32.04,32.06,64,0
20150917,32.76,32.76,32.76,32.76,5,0
20150918,32.55,32.69,32.11,32.63,464,0
20150921,32.74,32.74,32.74,32.74,2,0
20150922,32.7,32.7,32.04,32.04,10,0
20150923,32.7,32.7,32.03,32.7,237,0
20150924,32.65,32.65,32.5,32.5,102,0
20150925,32.5,32.5,32.2,32.2,607,0
20150928,32.5,32.5,30.51,32.38,2691,0
20150929,31.29,32.38,31.29,32.38,501,0
20150930,32.4,32.4,32.4,32.4,133,0
20151001,32.4,32.4,32.4,32.4,2205,0
20151002,32.4,32.4,32.35,32.4,1005,0
20151005,32.39,34.98,32.39,32.68,1164,0
