20150410,13.97,13.99,13.78,13.99,1273,0
20150413,13.99,13.99,13.62,13.62,473,0
20150414,13.76,14.2,13.76,14.2,1853,0
20150415,14.19,14.55,14.19,14.55,1688,0
20150416,14.55,14.56,14.54,14.54,1280,0
20150417,14.5,14.5,14.5,14.5,178,0
20150420,14.42,14.42,14.25,14.25,800,0
20150421,14.6,14.6,14.1,14.1,500,0
20150423,14.2,14.27,14.19,14.27,800,0
20150424,14.5,14.5,14.5,14.5,1670,0
20150427,14.5,14.5,14.5,14.5,25,0
20150428,14.38,14.38,14.38,14.38,175,0
20150429,14.5,14.5,14.01,14.01,2093,0
20150430,14.35,14.44,14.35,14.44,2650,0
20150504,14.36,14.5,14.35,14.5,566,0
20150505,14.59,14.87,14.14,14.87,11254,0
20150507,14.65,14.65,14.65,14.65,25,0
20150508,15.3,15.3,14.4,14.4,205,0
20150511,14.77,14.77,14.77,14.77,1,0
20150512,14.7,14.94,14.7,14.94,2062,0
20150513,15,15,15,15,1019,0
20150514,15,15,14.02,14.03,6583,0
20150515,14.22,14.6,14.22,14.6,3542,0
20150518,14.5,14.5,14.5,14.5,6,0
20150521,14.24,14.24,14.24,14.24,4000,0
20150522,14.28,14.3,14.28,14.3,477,0
20150525,14.6,14.75,14.6,14.75,4000,0
20150526,14.27,14.27,14.27,14.27,140,0
20150527,14.16,14.16,14.16,14.16,36,0
20150529,14.1,14.1,14.1,14.1,100,0
20150601,13.72,13.72,13.72,13.72,4000,0
20150602,13.96,13.96,13.96,13.96,1,0
20150603,13.71,13.96,13.5,13.96,1668,0
20150605,13.96,13.96,13.5,13.5,182,0
20150608,13.42,14,13.42,14,4462,0
20150609,13.5,13.5,13,13,2260,0
20150610,12.51,13.4,12.51,13.4,413,0
20150611,13.92,13.92,13.92,13.92,1,0
20150612,13.92,13.92,13.92,13.92,1,0
20150615,13.92,13.92,13.92,13.92,67,0
20150616,12.72,13.92,12.72,13.92,22,0
20150619,12.72,13.69,12.72,13.69,12,0
20150622,12.76,12.76,12.6,12.68,5399,0
20150623,12.85,13.3,12.85,13.3,3057,0
20150625,12.85,12.86,12.79,12.79,288,0
20150626,12.54,13.55,12.54,13.55,151,0
20150629,12.4,13.21,12.3,13.21,4242,0
20150630,12.02,12.23,12.02,12.23,1101,0
20150701,12.27,12.55,12.15,12.15,5757,0
20150702,13.19,13.19,12.99,12.99,5050,0
20150703,12.65,13.48,12.26,13.48,301,0
20150707,12.99,13.47,12.56,13.47,561,0
