20150717,13.78,13.78,13.4,13.4,30,0
20150720,13.26,13.26,13.25,13.25,99,0
20150721,13.25,13.25,12.45,12.62,2024,0
20150722,12.62,12.89,12.35,12.35,2344,0
20150723,12.69,12.69,12.69,12.69,10,0
20150724,12.8,12.8,12.8,12.8,130,0
20150727,12.79,12.79,12.79,12.79,10,0
20150728,12.82,13.16,12.7,13.01,30632,0
20150729,13.03,13.06,12.42,13.06,1610,0
20150730,13.16,13.16,13,13,20033,0
20150731,12.99,13,12.8,13,16472,0
20150803,12.69,13.47,12.69,13.47,662,0
20150804,13.47,13.84,13.47,13.84,608,0
20150805,13.83,13.83,13.83,13.83,10,0
20150806,13.8,13.8,13.8,13.8,701,0
20150807,13.5,13.6,13.5,13.5,969,0
20150810,13.6,13.6,13.3,13.6,20,0
20150811,13.3,13.5,13.3,13.5,281,0
20150813,13.3,13.59,13.3,13.59,212,0
20150814,13.59,13.98,13.5,13.98,61478,0
20150817,13.9,14.18,13.9,13.9,498,0
20150818,13.89,13.89,13.6,13.71,684,0
20150819,13.88,13.88,13.88,13.88,10,0
20150820,13.85,13.85,13.5,13.58,1240,0
20150821,13.59,13.84,13.58,13.61,465,0
20150824,13.4,13.4,12.3,12.4,25098,0
20150825,12.3,12.3,12,12.05,1256,0
20150826,12.05,12.5,12.05,12.5,5250,0
20150827,12.8,12.8,12.8,12.8,75,0
20150828,12.75,12.82,12.75,12.82,2591,0
20150831,13.16,13.89,13.16,13.4,679,0
20150901,13.07,13.07,13,13,825,0
20150902,13,14,13,13.9,14529,0
20150903,14.15,14.15,14,14.1,216,0
20150904,14,14,14,14,9558,0
20150907,14.1,14.1,14.09,14.1,90,0
20150908,14.09,14.09,13.9,14.01,25190,0
20150909,14,14.1,14,14,47540,0
20150910,14,14,14,14,134,0
20150911,14,14.19,14,14.19,346,0
20150914,14.19,14.56,14.19,14.38,472,0
20150915,14.5,14.5,14.01,14.45,1010,0
20150916,14.42,14.42,14.42,14.42,10,0
20150917,14.39,14.39,14.39,14.39,32,0
20150918,14.15,14.15,14.02,14.02,130,0
20150921,14.02,14.31,13.84,14.29,272,0
20150922,14.21,14.21,13.7,13.7,183,0
20150923,13.99,14.05,13.56,14.05,194,0
20150928,13.5,14,13.5,14,447,0
20150929,13.99,13.99,13.99,13.99,20,0
20150930,14,14.05,14,14.05,372,0
20151001,13.4,13.4,13.4,13.4,101,0
20151005,13.84,13.84,13.84,13.84,17,0
20151007,13.55,13.55,13.4,13.41,1470,0
20151008,13.5,13.84,13.5,13.83,55,0
20151009,13.6,13.6,13.6,13.6,10000,0
20151012,13.6,13.6,13.5,13.5,158,0
20151013,13.4,13.4,13.4,13.4,58,0
20151014,13.4,13.75,13.1,13.75,125,0
20151015,13.5,13.5,13.4,13.4,329,0
20151016,13.5,14.03,13.5,13.72,1689,0
20151019,14.19,14.79,14.17,14.55,4540,0
20151020,14.75,14.75,14.09,14.3,1307,0
20151021,14.49,14.49,14.1,14.25,821,0
20151022,14.09,14.09,14.09,14.09,42,0
20151023,14.34,14.35,14.01,14.01,439,0
20151026,14.01,14.18,14.01,14.18,269,0
20151028,14.2,14.2,14.04,14.04,375,0
20151029,14.55,14.55,14.55,14.55,70,0
20151030,14.1,14.1,14.1,14.1,250,0
20151102,13.74,14.1,13.74,14.1,154,0
20151103,13.79,14.45,13.79,14.45,618,0
20151104,14.55,14.69,14.55,14.59,2009,0
20151105,14.7,14.7,14.5,14.51,299,0
20151106,14.69,14.69,14.5,14.5,1521,0
20151109,14.49,14.49,14.09,14.09,1705,0
20151110,14.1,14.1,14.1,14.1,50,0
20151112,14.1,14.45,14.1,14.45,325,0
20151113,14.43,14.44,14.4,14.44,950,0
20151116,14.4,14.45,14.15,14.45,263,0
20151117,14.45,14.45,14.44,14.45,1430,0
20151118,14.28,14.5,14.28,14.5,2170,0
20151119,14.54,14.54,14.54,14.54,100,0
20151120,14.4,14.4,14.34,14.34,282,0
20151123,14.35,14.35,14.05,14.1,1765,0
20151124,14.11,14.11,13.74,14.1,1936,0
20151125,13.7,13.72,13.7,13.72,432,0
20151126,13.54,14.04,13.54,14,278,0
20151127,14,14.05,14,14.05,20,0
20151130,14,14,13.8,14,2150,0
20151201,13.8,13.93,13.8,13.93,580,0
20151202,13.95,13.95,13.95,13.95,210,0
20151203,13.95,13.95,13.95,13.95,10,0
20151208,13.95,13.95,13.43,13.43,718,0
20151209,13.4,13.4,13,13,349,0
20151210,13,13,13,13,233,0
20151211,13.16,13.16,13,13,461,0
20151214,12.9,12.9,12,12,2887,0
20151215,11.66,12,11.62,11.74,3058,0
20151216,11.73,11.73,11.45,11.72,440,0
20151217,11.72,11.72,11.72,11.72,457,0
20151218,11.74,11.89,11.46,11.5,3306,0
20151221,11.5,11.5,11.29,11.44,1122,0
20151222,11.44,11.44,11.35,11.44,6632,0
20151223,11.51,11.76,11.5,11.51,565,0
20151228,11.5,11.68,11.31,11.68,6502,0
20151229,11.69,11.69,11.35,11.35,6065,0
20151230,11.5,11.75,11.5,11.5,15342,0
20160104,11.35,11.35,11.35,11.35,70,0
20160105,11.37,11.37,11.37,11.37,104,0
20160107,11.37,11.63,11.23,11.35,2089,0
20160108,11.62,11.62,11.5,11.62,118,0
20160111,11.4,11.86,11.4,11.86,48887,0
20160112,12,13.19,12,12.84,6496,0
20160113,13,13.07,12.86,12.86,3385,0
20160114,12.85,13,12.42,12.59,11409,0
20160115,12.58,12.58,12,12.5,35847,0
20160118,12.12,12.12,11.97,12.1,5670,0
20160119,12,12.1,12,12.1,12300,0
20160120,12.19,12.2,12,12.2,29492,0
20160121,12.2,12.28,12.2,12.25,240,0
20160122,12.21,12.21,12.21,12.21,175,0
20160125,11.91,12.44,11.91,12.44,210,0
20160126,12.25,12.29,12.25,12.29,725,0
20160127,12.39,12.39,12.39,12.39,10,0
20160128,12.25,12.45,12.25,12.45,490,0
20160129,12.48,13.43,12.48,13.43,1265,0
20160201,13.43,13.43,12.82,12.82,1247,0
20160202,12.82,12.82,12.71,12.71,1212,0
20160203,12.71,12.71,12.71,12.71,789,0
20160204,12.7,12.75,12.7,12.7,1819,0
20160205,12.6,12.65,12.6,12.65,250,0
20160208,12.9,12.9,12.9,12.9,10,0
20160209,12.74,12.74,12.47,12.74,657,0
20160210,12.74,12.74,12.69,12.69,160,0
20160211,12.48,12.48,12.42,12.42,266,0
20160215,12.3,12.3,12.23,12.23,4329,0
20160216,12.3,12.3,12,12.29,1123,0
20160217,12,12.3,12,12.3,20551,0
20160218,12.3,12.45,12.21,12.21,2050,0
20160219,12.37,12.37,12.37,12.37,5,0
20160222,12.3,12.3,12,12,2366,0
20160223,12,12.27,12,12.26,2430,0
20160224,12.28,12.28,12,12.24,1122,0
20160225,12.24,12.24,11.85,12,27121,0
20160226,12,12.19,12,12.19,840,0
20160229,12.19,12.19,11.99,12.19,5127,0
20160301,12,12.19,12,12.19,9,0
20160302,12.19,12.19,12,12.19,402,0
20160303,11.94,12.19,11.94,12.19,500,0
20160304,12.19,12.19,12.19,12.19,10,0
20160307,12.19,12.19,12.19,12.19,43,0
20160308,12.1,12.1,12,12,1220,0
20160309,12,12.01,12,12.01,10095,0
20160310,12.1,12.1,12,12.01,2648,0
20160311,12.18,12.18,12,12,678,0
20160314,12.02,12.02,12,12.02,4386,0
20160315,12.02,12.02,12.02,12.02,26,0
20160316,12.02,12.02,12.02,12.02,12212,0
20160317,12.03,12.03,12.02,12.02,974,0
20160318,12.18,12.9,12.18,12.7,30790,0
20160321,12.79,12.9,12.63,12.9,5458,0
20160322,12.8,12.8,12.75,12.75,1264,0
20160323,12.9,12.9,12.77,12.89,830,0
20160324,12.77,12.8,12.77,12.8,423,0
20160329,12.72,13.35,12.72,13.35,16707,0
20160330,13.35,13.83,13.35,13.7,1374,0
20160331,13.76,13.78,13.7,13.7,1164,0
20160401,13.65,13.65,13.45,13.45,945,0
20160404,13.54,13.65,13.45,13.65,883,0
20160405,13.65,13.65,13.32,13.32,983,0
20160406,13.5,13.5,13.32,13.5,162,0
20160407,13.66,13.66,13.1,13.1,2096,0
20160408,13.1,13.16,12.73,13.16,6541,0
20160411,13.14,13.14,12.9,13,85,0
20160412,12.9,13.01,12.9,12.9,860,0
20160413,13.14,13.14,12.9,13.03,982,0
20160414,13.03,13.03,13.03,13.03,195,0
20160415,13.14,13.53,13.14,13.39,1729,0
20160418,13.53,13.53,13.53,13.53,10,0
20160419,13.53,13.53,13.52,13.53,588,0
20160420,13.49,13.53,13.31,13.5,1269,0
20160421,13.48,13.48,13.25,13.39,680,0
20160422,13.38,13.38,13.15,13.36,601,0
20160425,13.36,13.75,13.36,13.75,7154,0
20160426,13.84,13.84,13.59,13.8,729,0
20160427,13.7,14.15,13.7,13.9,717,0
20160428,13.9,14.09,13.52,14.08,1056,0
20160429,14,14,13.51,14,110,0
20160502,13.99,13.99,13.99,13.99,10,0
20160504,13.79,14,13.6,13.6,1488,0
20160505,13.6,13.98,13.6,13.98,755,0
20160506,14,14,13.65,13.65,40,0
20160509,13.9,13.99,13.66,13.99,162,0
20160510,13.99,13.99,13.66,13.66,1009,0
20160511,13.66,13.8,13.66,13.73,26200,0
20160512,13.7,13.7,13.65,13.65,320,0
20160513,13.65,13.65,13.22,13.37,1255,0
