20151104,2.1,2.2,2.05,2.2,7580,0
20151105,2.1,2.2,2.1,2.2,4100,0
20151106,2.1,2.18,2.08,2.18,2030,0
20151109,2.18,2.18,2.02,2.02,6038,0
20151110,2.11,2.15,1.99,2.15,8623,0
20151112,2.14,2.14,1.98,2.09,4234,0
20151113,2.08,2.08,2.08,2.08,1000,0
20151116,2.03,2.08,1.98,2.05,14255,0
20151117,2.08,2.08,1.99,2.06,4268,0
20151118,2.01,2.05,2.01,2.01,1034,0
20151119,2,2.07,2,2.05,4352,0
20151120,2.05,2.07,2.03,2.07,3657,0
20151123,2.01,2.05,2,2.05,5087,0
20151124,2,2.02,2,2,12853,0
20151125,2,2.16,2,2.14,48592,0
20151126,2.16,2.16,2,2.15,8616,0
20151127,2.14,2.15,2.14,2.15,1000,0
20151130,2.05,2.1,2.01,2.03,4573,0
20151201,2.1,2.1,2.04,2.04,2481,0
20151202,2.04,2.06,2,2.06,8513,0
20151203,2.01,2.06,2.01,2.06,8007,0
20151204,2.05,2.1,2,2.08,13218,0
20151207,2.05,2.05,2,2,7695,0
20151208,2,2.05,2,2.05,2424,0
20151209,2.05,2.06,2,2.06,3804,0
20151210,2.01,2.06,2,2.06,6987,0
20151211,2,2.07,2,2.03,12373,0
20151214,2.03,2.17,2.03,2.15,27664,0
20151215,2.08,2.08,2,2.08,9861,0
20151216,2.07,2.07,2,2.06,956,0
20151217,2.01,2.14,2,2.14,47125,0
20151218,2.03,2.1,2.03,2.1,84,0
20151221,2.02,2.08,2,2.03,19179,0
20151222,2.07,2.08,2.01,2.08,9600,0
20151223,2.05,2.12,2.05,2.1,64808,0
20151228,2.09,2.09,2.01,2.08,5644,0
20151229,2.08,2.13,2.08,2.13,7793,0
20151230,2.14,2.2,2.07,2.11,19172,0
20160104,2.13,2.18,2.07,2.18,11179,0
20160105,2.2,2.28,2.2,2.25,24945,0
20160107,2.27,2.27,2.25,2.26,3652,0
20160108,2.26,2.38,2.1,2.33,70439,0
20160111,2.34,2.43,2.3,2.39,68154,0
20160112,2.39,2.44,2.31,2.44,40099,0
20160113,2.44,2.46,2.37,2.44,17389,0
20160114,2.38,2.43,2.38,2.43,1300,0
20160115,2.33,2.42,2.33,2.33,5129,0
20160118,2.31,2.32,2.25,2.32,11280,0
20160119,2.41,2.45,2.33,2.43,14140,0
20160120,2.43,2.51,2.32,2.37,15369,0
20160121,2.32,2.37,2.29,2.31,33447,0
20160122,2.3,2.4,2.3,2.4,2410,0
20160125,2.39,2.49,2.39,2.49,6414,0
20160126,2.49,2.49,2.39,2.49,4577,0
20160127,2.39,2.48,2.36,2.48,3531,0
20160128,2.47,2.49,2.41,2.49,3307,0
20160129,2.49,2.5,2.45,2.45,5191,0
20160201,2.5,2.5,2.38,2.45,12808,0
20160202,2.48,2.48,2.48,2.48,800,0
20160203,2.48,2.48,2.48,2.48,1283,0
20160204,2.47,2.56,2.47,2.51,25252,0
20160205,2.54,2.54,2.49,2.49,8158,0
20160208,2.48,2.48,2.47,2.47,1642,0
20160209,2.47,2.47,2.4,2.46,3860,0
20160210,2.45,2.45,2.4,2.45,4691,0
20160211,2.47,2.47,2.47,2.47,1000,0
20160212,2.4,2.45,2.39,2.45,2580,0
20160215,2.41,2.53,2.41,2.52,6704,0
20160216,2.47,2.52,2.45,2.52,6435,0
20160217,2.5,2.56,2.5,2.56,17569,0
20160218,2.53,2.58,2.43,2.57,20094,0
20160219,2.58,2.64,2.57,2.64,41449,0
20160222,2.64,2.64,2.61,2.64,6930,0
20160223,2.61,2.61,2.6,2.6,5158,0
20160224,2.55,2.64,2.49,2.64,13906,0
20160225,2.53,2.6,2.45,2.6,7904,0
20160226,2.57,2.65,2.53,2.65,8136,0
20160229,2.6,2.66,2.6,2.66,12510,0
20160301,2.66,2.66,2.58,2.65,6126,0
20160302,2.63,2.65,2.57,2.57,7022,0
20160303,2.6,2.6,2.53,2.6,5304,0
20160304,2.59,2.64,2.59,2.62,20138,0
20160307,2.61,2.61,2.55,2.6,6837,0
20160308,2.6,2.6,2.56,2.56,2305,0
20160309,2.55,2.55,2.5,2.5,12809,0
20160310,2.5,2.59,2.5,2.59,10249,0
20160311,2.55,2.55,2.45,2.5,18902,0
20160314,2.58,2.59,2.48,2.58,2100,0
20160315,2.5,2.57,2.49,2.57,6165,0
20160316,2.49,2.55,2.49,2.55,6370,0
20160317,2.6,2.62,2.56,2.56,26417,0
20160318,2.51,2.68,2.51,2.68,127093,0
20160321,2.7,2.76,2.7,2.76,50025,0
20160322,2.78,2.78,2.75,2.76,35877,0
20160323,2.8,2.82,2.78,2.82,54173,0
20160324,2.76,2.8,2.75,2.78,13710,0
20160329,2.92,2.99,2.92,2.92,99956,0
20160330,2.98,2.98,2.92,2.92,24082,0
20160331,2.96,2.99,2.95,2.96,21590,0
20160401,2.99,2.99,2.95,2.95,19639,0
20160404,2.95,2.98,2.72,2.93,20234,0
20160405,2.92,2.92,2.77,2.78,19535,0
20160406,2.84,2.93,2.8,2.92,9055,0
20160407,2.81,2.92,2.81,2.92,1928,0
20160408,2.92,2.92,2.83,2.9,10759,0
20160411,2.83,2.91,2.83,2.91,1661,0
20160412,2.86,2.93,2.86,2.92,17604,0
20160413,2.91,2.98,2.91,2.97,35576,0
20160414,2.92,2.98,2.92,2.98,690,0
20160415,2.95,2.98,2.95,2.98,7049,0
20160418,2.93,2.98,2.93,2.98,5810,0
20160419,2.97,2.98,2.93,2.95,10598,0
20160420,2.93,2.99,2.9,2.93,4763,0
20160421,2.97,3.14,2.95,3.14,89691,0
20160422,3.15,3.28,3.15,3.28,146478,0
20160425,3.3,3.35,3.16,3.18,39954,0
20160426,3.25,3.26,2.95,3.11,41925,0
20160427,3.11,3.2,3.11,3.16,8921,0
20160428,3.16,3.19,3,3,9322,0
20160429,3.16,3.16,3.11,3.11,475,0
