20141103,38.89,39.1,38.42,39.1,1015,0
20141104,38.4,38.8,38.4,38.8,620,0
20141105,39.15,39.15,39.15,39.15,22,0
20141106,38.95,38.95,38.95,38.95,8000,0
20141107,38.45,38.9,38.45,38.9,418,0
20141110,38.99,38.99,38.95,38.95,1593,0
20141112,38.5,39,38.5,38.6,1759,0
20141113,38.35,38.65,38.15,38.65,3114,0
20141114,38.49,38.49,38.35,38.35,67,0
20141117,38.6,38.6,38.16,38.5,513,0
20141118,38.28,38.65,38.1,38.65,938,0
20141119,38.49,38.5,38.49,38.5,140,0
20141120,38.18,38.49,38.18,38.4,290,0
20141121,38.23,38.5,38.05,38.5,3300,0
20141124,38.43,38.5,38.43,38.5,30,0
20141125,38.64,38.64,38.45,38.5,3127,0
20141126,38.49,38.49,38.2,38.44,72,0
20141127,38.5,38.5,38.5,38.5,10,0
20141128,38.49,38.65,38.08,38.08,2109,0
20141201,38.05,39.1,38,39.1,14510,0
20141202,39.4,39.4,39.1,39.1,317,0
20141203,39.39,39.51,39.39,39.5,1327,0
20141204,39.11,39.41,39.1,39.41,694,0
20141205,39.3,39.3,39.09,39.1,2089,0
20141208,38.5,39.39,38.5,39.39,198,0
20141209,39.09,39.39,39.09,39.39,90,0
20141210,39,39.5,38.2,39.5,268594,0
20141211,39.5,40.95,38.63,40.5,13375,0
20141212,41.02,42.1,41.02,41.5,1514,0
20141215,41.49,41.78,41.48,41.5,15297,0
20141216,40.9,41.5,40.7,41.5,5642,0
20141217,40.99,41,40.51,40.83,3178,0
20141218,41,41,40.98,40.98,3029,0
20141219,41,41.49,39.98,41.49,22316,0
20141222,41.94,41.94,41,41.2,27548,0
20141223,41.2,41.48,41.11,41.2,31380,0
20141229,41.2,42.3,41,42.3,29030,0
20141230,43.5,43.5,43,43,174867,0
20150102,43.78,43.78,42.68,43,17663,0
20150105,43,43,42.4,42.56,38045,0
20150107,42.5,42.55,42.06,42.06,111965,0
20150108,43.16,43.16,41,41,58580,0
20150109,41.45,41.5,40.3,41.5,7052,0
20150112,41.59,42.6,41.59,42.6,1174,0
20150113,42.39,42.39,40.62,40.62,2503,0
20150114,41.65,41.65,40,40.6,2040,0
20150115,41,42,41,41.98,3400,0
20150116,42,42.6,41.98,42.6,826,0
20150119,43.2,43.2,41.5,41.5,1412,0
20150120,42.9,42.9,41.67,41.67,1192,0
20150121,41.92,41.95,41.92,41.95,374,0
20150122,41.92,42.2,41.92,42.2,638,0
20150123,41.53,42,41.53,41.53,845,0
20150126,41.78,42,41.78,42,1435,0
20150127,42.15,42.15,42.15,42.15,10,0
20150129,42,42,41.26,42,409,0
20150130,42,42.25,42,42.25,1113,0
20150202,42.01,42.01,42.01,42.01,150,0
20150203,42.5,42.5,42.2,42.5,678,0
20150204,42.2,42.5,42.2,42.5,323,0
20150205,42.5,42.5,42.49,42.5,260,0
20150206,42.5,42.96,42.5,42.96,989,0
20150209,42.5,42.5,40.06,41.6,2425,0
20150210,40.85,41.2,40.4,40.5,3253,0
20150211,40.41,40.51,40.41,40.5,712,0
20150212,40.51,40.99,40.26,40.3,2666,0
