20150730,2.84,2.84,2.8,2.84,12265,0
20150731,2.82,2.82,2.78,2.82,666,0
20150803,2.83,2.83,2.83,2.83,114,0
20150804,2.82,2.83,2.82,2.83,1009,0
20150805,2.83,2.83,2.76,2.78,3031,0
20150806,2.77,2.81,2.7,2.81,14286,0
20150807,2.84,2.93,2.8,2.86,35999,0
20150810,2.93,2.93,2.75,2.79,4569,0
20150811,2.86,2.86,2.84,2.84,97,0
20150812,2.86,2.86,2.83,2.83,868,0
20150813,2.86,2.91,2.86,2.91,40481,0
20150814,2.91,2.91,2.84,2.86,1690,0
20150817,2.9,2.9,2.78,2.9,901,0
20150818,2.89,2.89,2.8,2.89,502,0
20150819,2.9,2.9,2.86,2.86,347,0
20150820,2.86,2.86,2.8,2.82,181,0
20150821,2.85,2.85,2.72,2.72,1186,0
20150824,2.7,2.72,2.62,2.62,103914,0
20150825,2.68,2.7,2.63,2.7,24086,0
20150826,2.78,2.78,2.66,2.7,46217,0
20150827,2.7,2.7,2.67,2.7,49225,0
20150828,2.7,2.7,2.67,2.7,31500,0
20150831,2.7,2.7,2.7,2.7,2017,0
20150901,2.7,2.7,2.7,2.7,195,0
20150902,2.7,2.7,2.63,2.7,2184,0
20150903,2.7,2.7,2.6,2.6,556,0
20150904,2.63,2.69,2.62,2.68,12102,0
20150907,2.68,2.68,2.6,2.61,4293,0
20150908,2.65,2.69,2.61,2.69,2282,0
20150909,2.69,2.69,2.63,2.63,408,0
20150910,2.61,2.64,2.5,2.58,11020,0
20150911,2.64,2.64,2.58,2.64,9020,0
20150914,2.64,2.64,2.6,2.64,346,0
20150915,2.64,2.64,2.63,2.64,1569,0
20150916,2.64,2.64,2.61,2.64,10645,0
20150917,2.64,2.66,2.64,2.64,1039,0
20150918,2.64,2.64,2.6,2.64,1160,0
20150921,2.66,2.66,2.61,2.64,22153,0
20150922,2.64,2.64,2.59,2.63,6122,0
20150923,2.6,2.6,2.55,2.55,23493,0
20150924,2.6,2.6,2.41,2.45,76037,0
