20150727,1.1,1.1,1.1,1.1,1,0
20150728,1.1,1.1,1.09,1.09,1216,0
20150729,1.05,1.05,1.05,1.05,10,0
20150730,1.04,1.2,1.04,1.2,7318,0
20150731,1.1,1.19,1.1,1.19,128,0
20150803,1.19,1.25,1.15,1.2,2813,0
20150804,1.2,1.25,1.15,1.25,1162,0
20150805,1.2,1.3,1.2,1.3,2025,0
20150806,1.35,1.35,1.3,1.3,1541,0
20150807,1.3,1.36,1.29,1.29,2042,0
20150810,1.29,1.29,1.21,1.29,55,0
20150811,1.3,1.35,1.25,1.25,5377,0
20150812,1.25,1.39,1.25,1.39,2859,0
20150813,1.39,1.6,1.39,1.6,8353,0
20150814,1.6,1.65,1.51,1.65,20180,0
20150817,1.65,1.87,1.64,1.79,13540,0
20150818,1.71,1.8,1.71,1.8,10487,0
20150819,1.73,1.8,1.73,1.8,22,0
20150820,1.74,1.74,1.6,1.65,5350,0
20150821,1.6,1.67,1.5,1.59,7439,0
20150824,1.46,1.58,1.38,1.38,2770,0
20150825,1.38,1.51,1.3,1.51,6399,0
20150826,1.6,1.6,1.5,1.54,76,0
20150827,1.53,1.53,1.5,1.5,6047,0
20150828,1.45,1.52,1.4,1.45,1120,0
20150831,1.45,1.45,1.4,1.4,179,0
20150901,1.4,1.4,1.3,1.31,4203,0
20150902,1.49,1.51,1.4,1.5,792,0
20150903,1.5,1.5,1.35,1.5,1407,0
20150904,1.49,1.49,1.38,1.46,613,0
20150907,1.48,1.5,1.39,1.39,1182,0
20150908,1.39,1.39,1.35,1.35,2372,0
20150909,1.39,1.39,1.31,1.39,594,0
20150910,1.26,1.36,1.26,1.36,625,0
20150911,1.39,1.39,1.36,1.36,89,0
20150914,1.29,1.29,1.21,1.23,3321,0
20150915,1.22,1.29,1.22,1.29,1903,0
20150916,1.29,1.35,1.29,1.35,7630,0
20150917,1.34,1.34,1.21,1.21,22,0
20150918,1.22,1.31,1.22,1.31,410,0
20150921,1.35,1.35,1.23,1.35,2056,0
20150922,1.26,1.32,1.24,1.27,687,0
20150923,1.25,1.26,1.25,1.26,17,0
20150924,1.21,1.24,1.21,1.23,2778,0
20150925,1.22,1.35,1.22,1.34,5597,0
20150928,1.34,1.34,1.34,1.34,44,0
20150929,1.24,1.25,1.24,1.24,105,0
20150930,1.25,1.37,1.24,1.29,133,0
20151001,1.29,1.3,1.29,1.3,618,0
20151002,1.28,1.35,1.28,1.35,598,0
20151005,1.35,1.35,1.33,1.33,2080,0
20151006,1.37,1.37,1.36,1.36,3035,0
20151007,1.35,1.35,1.35,1.35,69,0
20151008,1.35,1.35,1.35,1.35,17,0
20151009,1.36,1.36,1.36,1.36,1287,0
20151012,1.32,1.32,1.32,1.32,1076,0
20151013,1.26,1.26,1.24,1.24,1715,0
20151014,1.25,1.25,1.25,1.25,413,0
20151015,1.25,1.25,1.25,1.25,934,0
20151016,1.25,1.25,1.24,1.24,3635,0
20151019,1.3,1.3,1.24,1.24,2144,0
20151020,1.24,1.24,1.24,1.24,1458,0
20151021,1.24,1.24,1.24,1.24,199,0
20151022,1.24,1.24,1.24,1.24,62,0
20151023,1.24,1.24,1.24,1.24,4,0
20151026,1.24,1.24,1.24,1.24,2306,0
20151027,1.23,1.23,1.23,1.23,5529,0
20151028,1.21,1.21,1.2,1.2,1050,0
20151030,1.2,1.2,1.2,1.2,1442,0
20151102,1.2,1.2,1.18,1.18,1731,0
20151103,1.18,1.18,1.18,1.18,512,0
20151104,1.14,1.14,1.09,1.09,2622,0
20151105,1.09,1.09,1.09,1.09,20,0
20151106,1.08,1.08,1.07,1.07,1020,0
20151109,1.05,1.05,1.03,1.03,2072,0
20151110,1.05,1.05,1.05,1.05,1911,0
20151112,1.05,1.05,1.05,1.05,129,0
20151113,1.05,1.05,1.05,1.05,19,0
20151116,1.05,1.05,1.05,1.05,31,0
20151117,1.05,1.05,1.05,1.05,44,0
20151118,1.04,1.04,0.94,0.94,5236,0
20151119,0.94,0.94,0.94,0.94,33,0
20151120,0.94,0.94,0.94,0.94,2364,0
20151123,0.97,0.97,0.97,0.97,207,0
20151124,0.95,1,0.95,1,6967,0
20151125,0.98,0.98,0.98,0.98,287,0
20151126,0.96,1.02,0.96,1.02,90,0
20151127,1.05,1.11,1.05,1.11,2833,0
20151130,1.05,1.05,0.98,0.98,138,0
20151201,1,1,1,1,10559,0
