20150717,21.44,21.44,20.9,21,443133,0
20150720,20.97,21.2,20.5,20.5,448419,0
20150721,20.45,20.5,19.87,19.95,765828,0
20150722,20,20.32,19.85,20.05,646179,0
20150723,20.18,20.82,20.1,20.37,759712,0
20150724,20.5,20.5,19.87,20,238807,0
20150727,20,20.07,19.51,19.55,587096,0
20150728,19.68,19.97,19.38,19.54,647869,0
20150729,19.57,19.9,19.45,19.7,941870,0
20150730,19.7,19.83,19.14,19.5,778742,0
20150731,19.52,20.51,19.46,20.37,1369009,0
20150803,20.48,20.84,20.12,20.49,272636,0
20150804,20.52,20.7,20.07,20.07,352249,0
20150805,20.12,20.4,20.04,20.12,520462,0
20150806,20.19,20.19,19.83,19.9,375625,0
20150807,20,20.15,19.52,19.52,455090,0
20150810,19.65,19.65,19.5,19.55,161036,0
20150811,19.55,19.7,19.33,19.62,248499,0
20150812,19.5,19.5,18.88,19,939644,0
20150813,19,19,18.55,18.66,786173,0
20150814,18.66,18.93,18.66,18.79,165214,0
20150817,19,19.08,18.8,19,635047,0
20150818,18.92,19.5,18.83,19.15,487690,0
20150819,19.17,19.65,19.1,19.5,526121,0
20150820,19.5,19.9,19.4,19.75,691171,0
20150821,19.72,20.08,19.54,19.94,462650,0
20150824,19.45,19.5,18.01,19.1,1658063,0
20150825,18.46,18.99,18.3,18.46,794637,0
20150826,18.58,19.93,18.51,19.84,1336875,0
20150827,19.8,19.94,19.38,19.55,472363,0
20150828,19.65,19.96,19.44,19.76,269369,0
20150831,19.8,19.85,19.18,19.55,623069,0
20150901,19.5,19.55,19.11,19.32,521867,0
20150902,19.35,19.45,18.91,19.1,620820,0
20150903,19.04,19.52,19.04,19.05,634371,0
20150904,19,19.2,18.76,19.04,300551,0
20150907,19,19.17,18.54,18.6,290290,0
20150908,18.66,19.09,18.66,18.77,780454,0
20150909,19.19,19.63,19.05,19.33,1093479,0
20150910,19.4,19.4,18.8,18.95,1674312,0
20150911,19,19.05,18.8,18.8,804704,0
20150914,18.7,18.99,18.7,18.99,583708,0
20150915,18.91,18.99,18.79,18.9,620145,0
20150916,18.8,18.97,18.75,18.8,1506241,0
20150917,18.78,18.89,18.4,18.45,882582,0
20150918,18.47,18.53,17.7,18,1251407,0
20150921,18.1,18.17,17.76,18.15,375061,0
20150922,18.19,18.24,17.51,17.53,532810,0
20150923,17.5,17.77,17.31,17.46,522277,0
20150924,17.37,17.5,16.71,16.89,1103086,0
20150925,17.1,17.39,16.93,17,558198,0
20150928,17,17.14,16.91,17,383901,0
20150929,16.95,16.98,16.4,16.9,946881,0
20150930,16.9,17.21,16.5,16.86,1040361,0
20151001,17.09,17.22,16.81,17.1,679226,0
20151002,17.1,17.37,17.07,17.29,1028531,0
20151005,17.37,17.93,16.62,16.9,1062230,0
20151006,17,17.35,16.78,16.93,762570,0
20151007,16.93,17.28,16.15,16.38,1438699,0
20151008,16.34,17.11,15.9,16.94,1685805,0
20151009,16.94,17.49,16.9,17.15,1124845,0
20151012,17.4,17.5,17,17.11,894384,0
20151013,17.07,17.95,17.01,17.59,1286403,0
20151014,17.69,17.77,17.33,17.63,791553,0
20151015,17.66,17.73,17.41,17.41,684663,0
20151016,17.52,17.81,17.43,17.5,2668967,0
20151019,17.4,17.59,17.3,17.3,437938,0
20151020,17.11,17.36,16.8,16.89,975274,0
20151021,16.8,16.98,16.8,16.82,583694,0
20151022,16.92,17.37,16.82,16.98,698511,0
20151023,17,17.13,16.69,16.69,933660,0
20151026,16.65,17.19,16.59,16.97,699023,0
20151027,17.07,17.2,16.76,17.15,483705,0
20151028,17.1,17.24,16.88,17.05,522943,0
20151029,17.05,17.13,16.61,16.7,899991,0
20151030,16.71,16.74,16.34,16.5,915991,0
20151102,16.65,16.69,16.17,16.21,569261,0
20151103,16.26,16.3,15.58,15.59,1537147,0
20151104,15.59,16.07,15.59,15.88,774870,0
20151105,15.9,15.99,15.61,15.62,309239,0
20151106,15.72,15.75,15.31,15.31,486851,0
20151109,15.31,15.45,15.12,15.22,640325,0
20151110,15.35,16.12,15.21,16.05,2781379,0
20151112,16.05,16.07,15.4,15.5,2320737,0
20151113,15.5,15.61,15.31,15.49,1273320,0
20151116,15.4,15.56,15.21,15.28,565773,0
20151117,15.38,15.55,15.26,15.4,1089119,0
