20150708,27,27,26.8,26.8,60,0
20150709,27.5,27.8,27,27.6,126,0
20150710,26.8,28,26.8,28,2,0
20150713,27.6,28,27.6,28,204,0
20150714,28.05,28.05,28.05,28.05,100,0
20150715,28.05,28.05,28.05,28.05,50,0
20150716,28.1,28.1,27.6,27.6,391,0
20150717,26.8,26.8,26.8,26.8,2,0
20150720,28.09,28.09,27.98,27.98,83,0
20150723,27.99,28,27,28,1045,0
20150724,28.1,28.1,28.1,28.1,4,0
20150727,27.5,27.5,27.21,27.21,200,0
20150728,27.49,27.5,26.5,27.5,690,0
20150803,27,27.6,27,27.6,252,0
20150804,27.4,27.55,27,27,150,0
20150805,26.65,27.6,26.65,27.6,742,0
20150807,27,27,26.8,26.8,140,0
20150810,26.65,27.25,26.65,27.25,169,0
20150811,27.78,27.78,27.78,27.78,2,0
20150812,27.5,27.5,27.5,27.5,35,0
20150813,27.15,27.6,27.15,27.5,540,0
20150814,27.5,27.7,27.1,27.1,426,0
20150817,27,27.1,27,27.1,254,0
20150818,27,28,27,28,854,0
20150819,28,28,28,28,200,0
20150820,27.1,27.1,27.1,27.1,100,0
20150821,27.1,27.7,27.1,27.7,650,0
20150824,26.9,27.4,26.6,27.4,2018,0
20150825,26.42,26.96,25.51,26.96,808,0
20150826,25.9,26.94,25.5,26.9,1423,0
20150827,25.52,26.95,25.52,26.95,575,0
20150828,26.95,27.34,25.77,26.5,697,0
20150901,26.2,26.2,24.7,25.29,1645,0
20150902,24.7,24.93,24.11,24.93,705,0
20150903,25.1,25.58,24.9,24.9,406,0
20150904,24.5,24.6,24.07,24.07,575,0
20150907,24.02,24.02,23.5,23.9,204,0
20150908,23.62,24.97,23.62,23.71,776,0
20150909,24,24,23.09,23.89,479,0
20150910,23.99,24,23.1,23.13,883,0
20150911,23.5,23.5,23.5,23.5,20,0
20150914,23.5,24.79,23.18,24.18,1317,0
20150915,23.3,24.17,23.3,23.5,443,0
20150916,23.3,23.3,23.3,23.3,90,0
20150917,22.96,22.96,22.96,22.96,81,0
20150918,23.47,23.47,23.47,23.47,2,0
20150921,23.47,23.47,23.47,23.47,2,0
20150922,23,23,23,23,50,0
20150923,23.49,23.49,23.49,23.49,2,0
20150924,23.5,23.5,23.16,23.16,301,0
20150925,23.49,23.49,23.02,23.02,14,0
20150928,23.02,23.5,23.02,23.5,819,0
20150929,23.5,23.5,23.5,23.5,126,0
20150930,23.4,23.4,23.4,23.4,2,0
20151001,23.5,23.5,23.5,23.5,21,0
20151002,23.5,23.5,23.2,23.2,171,0
20151005,23.2,23.2,23.2,23.2,273,0
20151006,23.4,23.4,22.87,23,274,0
20151007,22.83,24.98,22.83,24.98,1637,0
20151008,24.26,24.45,23.08,23.7,1048,0
20151009,23.7,24.36,23.7,24.15,275,0
20151012,24.78,25,24.5,24.78,200,0
20151013,24.89,24.89,24.5,24.5,4,0
20151014,24.89,24.89,23.87,23.87,3,0
20151015,24.89,24.9,24.11,24.89,329,0
20151016,25.2,25.48,25.2,25.48,471,0
20151019,25.48,25.98,25.48,25.48,2007,0
20151020,25,25.3,25,25.01,1102,0
20151021,25.89,25.9,25.14,25.88,623,0
20151022,25.87,25.9,25.87,25.9,1138,0
20151023,25.4,26.18,25.21,26.18,177,0
20151026,26.18,26.25,26.18,26.25,158,0
20151027,26.25,26.25,26.25,26.25,2,0
20151028,26.25,26.25,25.61,26.25,348,0
20151029,26.25,26.25,25.8,25.8,119,0
20151030,26,26,26,26,94,0
20151102,26.25,26.25,26.25,26.25,60,0
20151103,26.25,26.25,26.25,26.25,289,0
20151104,26.25,26.25,26,26,159,0
20151105,26.25,26.25,26.25,26.25,160,0
20151106,26,26.2,25.82,25.82,223,0
20151109,25.81,25.81,25.81,25.81,100,0
20151110,25.85,26,25.85,26,4,0
20151112,25.5,25.5,24.99,25,445,0
20151113,24.81,25.48,24.31,25.48,244,0
20151116,24.3,25.08,24.3,24.4,2397,0
20151117,24.24,24.24,23.62,24,164,0
20151118,23.66,24.5,23.66,24.5,92,0
20151119,23.65,24,23.65,23.65,425,0
20151120,24.49,24.49,23.01,23.01,758,0
20151123,23.1,23.1,23.1,23.1,100,0
20151124,23.5,23.5,22.95,22.95,219,0
20151125,22.3,22.71,22.3,22.71,222,0
20151126,22.25,22.26,20.5,21.95,2678,0
20151127,21.01,21.55,21,21.55,421,0
20151130,21.35,21.55,21.35,21.55,39,0
20151201,21.6,22.09,21.6,22.09,72,0
20151202,22.29,22.5,22.05,22.5,182,0
20151203,22.5,23.79,22.5,23.79,628,0
20151204,23,23,22.81,22.81,379,0
20151207,22.05,22.05,21.56,22,548,0
20151208,21.56,22,21.55,22,118,0
20151209,22,22,20.9,21.5,391,0
20151210,21.3,21.5,21.3,21.5,3,0
20151211,21.5,21.5,21.5,21.5,28,0
20151214,21.5,21.5,20.5,20.5,801,0
20151215,20.5,20.5,20.5,20.5,200,0
20151216,20.5,21.48,20.13,21.48,1870,0
20151217,21.29,21.48,20.29,21.48,134,0
20151218,21.48,21.48,21.48,21.48,2,0
20151221,20.61,21,20.12,20.12,2181,0
20151222,21.2,21.5,20.27,21.5,684,0
20151223,20.7,21,20.51,20.95,2740,0
20151228,20.5,20.8,20.4,20.4,753,0
20151229,20.69,20.69,19.5,19.5,8076,0
20151230,19.51,20.1,19.5,20.1,1726,0
20160104,20.29,20.65,20.2,20.65,239,0
20160105,20.85,20.85,20.6,20.6,125,0
20160107,20.58,20.58,20.58,20.58,50,0
20160108,20.5,20.5,19.75,20.45,572,0
20160111,20.45,20.45,20.4,20.4,217,0
20160112,20.5,20.5,20.25,20.48,782,0
20160113,20.4,20.5,20.4,20.4,965,0
20160114,20.49,20.49,20.49,20.49,2,0
20160115,20.49,20.5,20.3,20.3,872,0
20160118,20.25,20.5,19.87,20.5,646,0
20160119,20.5,20.5,19.95,20.4,481,0
20160120,20.05,20.5,20.05,20.5,3,0
20160121,20.5,20.5,20.2,20.48,1200,0
20160122,20.48,20.5,20.48,20.5,374,0
20160125,20.5,20.5,20,20.49,302,0
20160126,20.5,20.5,20.45,20.45,122,0
20160127,20.45,20.45,20.01,20.39,272,0
20160128,20.39,20.49,20.39,20.49,91,0
20160129,20.49,20.49,20.02,20.4,312,0
20160201,20.4,20.4,20.2,20.2,630,0
20160202,20.2,20.2,20.02,20.2,129,0
20160203,20.2,20.2,20.2,20.2,2,0
20160204,20.2,20.4,20.2,20.4,27,0
20160205,20.41,21.5,20.41,21.5,1237,0
20160208,21.64,21.65,21.5,21.5,332,0
20160209,21.98,21.98,21.31,21.31,260,0
20160210,21.98,21.98,21.31,21.31,18,0
20160211,21.98,21.98,21.7,21.7,63,0
20160212,21.7,21.7,21.7,21.7,140,0
20160215,21.7,21.7,21.25,21.25,428,0
20160216,21.89,21.89,21.3,21.3,271,0
20160217,21.3,21.7,21.1,21.7,730,0
20160218,21.89,21.89,21.7,21.7,402,0
20160219,21.8,21.8,21.25,21.8,43,0
20160222,21.8,22.4,21.8,22.2,463,0
20160223,21.81,21.81,20.51,21.69,394,0
20160224,21.98,23.85,21.98,23.2,1716,0
20160225,23.47,23.75,23.47,23.75,174,0
20160226,23.5,23.85,23.02,23.85,423,0
20160229,23.5,24.2,23.5,24.2,558,0
20160301,24.2,24.55,24,24.55,470,0
20160302,24.55,25.5,24.55,25.4,635,0
20160303,25.4,25.4,24.58,24.58,343,0
20160304,26.17,27.2,25.9,27,2787,0
20160307,26.5,27.79,26.01,27.79,1108,0
20160308,27.79,28.16,27.79,27.79,1765,0
20160309,28.14,28.14,27,27.99,292,0
20160310,28.13,28.13,27.8,27.98,101,0
20160311,28,28,26.8,28,571,0
20160314,27.9,27.9,26.82,27.75,106,0
20160315,27.67,27.67,27.67,27.67,46,0
20160316,27.5,27.5,27.5,27.5,2,0
20160317,26.4,27.39,25.75,27.39,305,0
20160318,26.95,26.95,25.1,25.98,1093,0
20160321,25.87,25.87,25.6,25.6,212,0
20160322,25.6,25.6,24.66,25,1354,0
20160323,25.45,26.48,25.45,26.47,470,0
20160324,26.48,26.48,26.42,26.42,14,0
20160329,26.48,26.48,25.75,26.22,541,0
20160330,26.45,26.45,25.5,26.22,209,0
20160331,26.2,26.2,26.2,26.2,206,0
20160401,26.45,26.45,26.45,26.45,2,0
20160404,26.2,26.2,25.04,25.99,504,0
20160405,26.2,26.2,26,26,51,0
20160406,25.5,25.5,25.5,25.5,2,0
20160407,25.5,25.5,25.06,25.4,798,0
20160408,25,25.02,24.89,24.89,866,0
20160411,25,25,24.7,24.7,879,0
20160412,24.85,24.85,24.85,24.85,52,0
20160413,24.84,24.84,24.1,24.1,151,0
20160414,24.2,24.5,24.2,24.5,103,0
20160415,24.4,24.8,24.4,24.8,55,0
20160418,24.8,24.8,24.5,24.8,513,0
20160419,24.8,24.8,24.8,24.8,222,0
20160420,24.8,24.9,24.8,24.9,1563,0
20160421,24.85,24.9,24.85,24.9,90,0
20160422,24.89,24.89,24.65,24.65,796,0
20160425,24.65,24.9,24.65,24.9,220,0
20160426,24.13,24.88,24.13,24.13,218,0
20160427,24.65,24.65,24.3,24.65,150,0
20160428,24.77,24.77,24.77,24.77,1,0
20160429,24.79,24.9,24.5,24.55,248,0
