20150603,0.78,0.78,0.76,0.78,900,0
20150605,0.75,0.78,0.73,0.78,1986,0
20150608,0.73,0.78,0.73,0.77,6489,0
20150609,0.74,0.8,0.74,0.8,19200,0
20150610,0.8,0.8,0.8,0.8,2744,0
20150611,0.8,0.8,0.78,0.79,18380,0
20150612,0.81,0.82,0.79,0.79,4805,0
20150615,0.81,0.81,0.77,0.78,3129,0
20150616,0.8,0.8,0.73,0.74,23496,0
20150617,0.78,0.78,0.73,0.78,720,0
20150618,0.73,0.77,0.73,0.73,11391,0
20150619,0.74,0.76,0.73,0.73,25449,0
20150622,0.72,0.77,0.71,0.77,9576,0
20150624,0.77,0.78,0.77,0.78,1000,0
20150625,0.77,0.77,0.73,0.73,4800,0
20150626,0.76,0.76,0.72,0.72,12303,0
20150629,0.73,0.78,0.7,0.72,49477,0
20150630,0.72,0.76,0.72,0.76,4404,0
20150701,0.77,0.77,0.73,0.75,9000,0
20150702,0.76,0.76,0.72,0.76,5583,0
20150703,0.73,0.74,0.73,0.74,2099,0
20150706,0.73,0.76,0.72,0.76,15929,0
20150707,0.76,0.76,0.73,0.73,1084,0
20150708,0.71,0.75,0.71,0.75,14830,0
20150709,0.72,0.72,0.72,0.72,9075,0
20150710,0.75,0.75,0.71,0.75,16696,0
20150713,0.74,0.74,0.73,0.73,3000,0
20150714,0.75,0.75,0.72,0.72,1060,0
20150715,0.74,0.74,0.74,0.74,1080,0
20150716,0.71,0.73,0.71,0.72,7627,0
20150717,0.68,0.72,0.64,0.72,13664,0
20150720,0.69,0.71,0.66,0.69,8780,0
20150721,0.66,0.67,0.66,0.67,8186,0
20150722,0.67,0.67,0.63,0.63,19466,0
20150723,0.62,0.68,0.62,0.66,14275,0
20150724,0.66,0.66,0.63,0.66,9333,0
20150727,0.69,0.69,0.65,0.65,1502,0
20150728,0.63,0.64,0.63,0.63,28922,0
20150729,0.64,0.64,0.64,0.64,32510,0
20150730,0.64,0.65,0.64,0.65,2288,0
20150731,0.65,0.65,0.65,0.65,7300,0
20150803,0.66,0.66,0.55,0.64,73858,0
20150804,0.63,0.63,0.61,0.61,10090,0
20150805,0.61,0.63,0.59,0.63,20807,0
20150806,0.6,0.6,0.57,0.58,8841,0
20150807,0.58,0.62,0.58,0.62,11544,0
20150810,0.62,0.62,0.58,0.58,10775,0
20150811,0.58,0.58,0.58,0.58,1739,0
20150812,0.58,0.62,0.58,0.62,1636,0
20150813,0.61,0.62,0.61,0.62,1500,0
20150814,0.62,0.62,0.62,0.62,931,0
20150817,0.64,0.65,0.64,0.65,2695,0
20150818,0.64,0.64,0.6,0.6,1120,0
20150819,0.64,0.64,0.6,0.62,1690,0
20150820,0.61,0.61,0.58,0.6,16843,0
20150821,0.58,0.61,0.58,0.61,13794,0
20150824,0.58,0.61,0.5,0.52,87469,0
20150825,0.5,0.55,0.5,0.53,13671,0
20150826,0.51,0.55,0.51,0.55,16245,0
20150827,0.52,0.57,0.5,0.57,10614,0
20150828,0.56,0.58,0.56,0.56,7500,0
20150831,0.57,0.58,0.52,0.57,9449,0
20150902,0.54,0.57,0.53,0.53,6729,0
20150903,0.53,0.55,0.52,0.52,5499,0
20150904,0.53,0.55,0.51,0.54,17743,0
20150908,0.5,0.54,0.5,0.52,7306,0
20150909,0.5,0.54,0.5,0.54,28865,0
20150910,0.52,0.53,0.5,0.5,43356,0
20150911,0.51,0.53,0.5,0.52,20192,0
20150914,0.5,0.51,0.5,0.51,31892,0
20150915,0.51,0.64,0.51,0.64,189768,0
20150916,0.64,0.72,0.59,0.66,142116,0
20150917,0.67,0.67,0.57,0.57,119116,0
20150918,0.59,0.68,0.54,0.61,115862,0
20150921,0.61,0.62,0.56,0.61,48293,0
20150922,0.61,0.61,0.57,0.59,18255,0
20150923,0.59,0.59,0.55,0.55,23519,0
20150924,0.57,0.57,0.53,0.56,17592,0
20150925,0.53,0.55,0.51,0.54,13984,0
20150928,0.56,0.56,0.51,0.54,11741,0
20150929,0.53,0.54,0.5,0.53,21441,0
20150930,0.5,0.54,0.5,0.53,2076,0
20151001,0.51,0.53,0.51,0.51,7610,0
20151002,0.5,0.54,0.48,0.51,63137,0
20151005,0.52,0.53,0.52,0.53,6100,0
20151006,0.51,0.53,0.5,0.53,9941,0
20151007,0.51,0.53,0.51,0.53,5457,0
20151008,0.51,0.53,0.5,0.52,30450,0
20151009,0.52,0.53,0.5,0.53,7357,0
20151012,0.5,0.57,0.5,0.52,128911,0
20151013,0.52,0.62,0.51,0.62,191112,0
20151014,0.63,0.79,0.59,0.79,448492,0
20151015,0.78,0.78,0.64,0.68,270097,0
20151016,0.7,0.75,0.66,0.68,166482,0
20151019,0.69,0.73,0.63,0.72,142555,0
20151020,0.73,0.88,0.73,0.88,208243,0
20151021,1.01,1.11,0.85,0.89,1514528,0
20151022,0.92,1,0.83,0.85,461438,0
20151023,0.87,0.92,0.82,0.87,291000,0
20151026,0.83,0.87,0.79,0.83,158295,0
20151027,0.83,0.83,0.73,0.73,95035,0
20151028,0.74,0.87,0.68,0.81,283362,0
20151029,0.83,0.83,0.75,0.78,43639,0
20151030,0.79,0.84,0.73,0.77,142170,0
20151102,0.77,0.79,0.69,0.69,114884,0
20151103,0.69,0.71,0.65,0.67,67224,0
20151104,0.67,0.69,0.64,0.66,84531,0
20151105,0.67,0.69,0.64,0.66,40486,0
20151106,0.63,0.75,0.63,0.69,194916,0
20151109,0.72,0.75,0.7,0.72,37203,0
20151110,0.7,0.72,0.65,0.7,86954,0
20151112,0.69,0.72,0.68,0.71,17609,0
20151113,0.7,0.7,0.7,0.7,1,0
20151116,0.67,0.69,0.65,0.69,34497,0
20151117,0.64,0.69,0.64,0.68,9626,0
20151118,0.66,0.69,0.66,0.69,3742,0
20151119,0.68,0.69,0.68,0.69,1855,0
20151120,0.66,0.68,0.65,0.68,3903,0
20151123,0.63,0.66,0.59,0.64,30048,0
20151124,0.59,0.64,0.59,0.64,550,0
20151125,0.6,0.65,0.59,0.65,28134,0
20151126,0.66,0.66,0.65,0.65,3515,0
20151127,0.65,0.66,0.65,0.66,11630,0
20151130,0.61,0.64,0.61,0.64,5012,0
