20151005,4.74,4.75,4.7,4.7,1225,0
20151006,4.75,5.12,4.74,5.12,2831,0
20151007,5.05,5.05,5.05,5.05,100,0
20151008,5.08,5.08,5.08,5.08,100,0
20151009,5,5.01,4.82,5.01,2603,0
20151012,4.9,4.92,4.9,4.92,1481,0
20151013,4.9,4.9,4.77,4.88,334,0
20151014,4.81,4.9,4.77,4.9,943,0
20151015,4.8,4.9,4.8,4.8,2105,0
20151016,4.78,4.8,4.68,4.8,2200,0
20151019,4.8,4.8,4.79,4.8,245,0
20151020,4.84,4.84,4.78,4.78,200,0
20151021,4.69,4.69,4.69,4.69,100,0
20151022,4.8,4.8,4.79,4.79,200,0
20151023,4.84,4.84,4.84,4.84,100,0
20151026,4.8,4.8,4.79,4.8,1500,0
20151027,4.8,4.8,4.79,4.79,200,0
20151028,4.83,4.83,4.74,4.74,109,0
20151029,4.74,4.74,4.7,4.7,767,0
20151030,4.65,4.78,4.65,4.78,570,0
20151102,4.83,4.83,4.7,4.7,1050,0
20151103,4.7,4.7,4.7,4.7,100,0
20151104,4.7,4.7,4.65,4.7,530,0
20151105,4.77,4.77,4.77,4.77,50,0
20151106,4.73,4.78,4.7,4.74,4700,0
20151109,4.74,4.78,4.67,4.7,5514,0
20151110,4.8,4.8,4.57,4.8,2875,0
20151112,4.8,4.8,4.8,4.8,50,0
20151113,4.6,4.6,4.5,4.5,2065,0
20151116,4.48,4.48,4.28,4.36,4906,0
20151117,4.28,4.32,4.2,4.32,5281,0
20151118,4.3,4.32,4.22,4.31,1005,0
20151119,4.22,4.22,4.21,4.21,200,0
20151120,4.17,4.25,4.13,4.25,1101,0
20151123,4.25,4.31,4.25,4.31,180,0
20151124,4.33,4.4,4.17,4.32,451,0
20151125,4.4,4.4,4.15,4.25,2337,0
20151126,4.23,4.31,4.23,4.31,63,0
20151127,4.27,4.27,4.27,4.27,400,0
20151130,4.27,4.27,4.26,4.26,2920,0
20151201,4.26,4.31,4.17,4.3,20226,0
20151202,4.3,4.36,4.27,4.29,7370,0
20151203,4.26,4.29,4.26,4.26,3079,0
20151204,4.21,4.28,4.12,4.28,6125,0
20151207,4.2,4.2,4.2,4.2,1104,0
20151208,4.2,4.2,4.2,4.2,400,0
20151209,4.24,4.24,4.2,4.2,1596,0
20151210,4.22,4.23,4.2,4.22,4224,0
20151211,4.22,4.22,4.22,4.22,100,0
20151214,4.28,4.28,4,4.2,9020,0
20151215,4.1,4.14,4.1,4.14,1190,0
20151216,4.16,4.16,4.16,4.16,100,0
20151217,4.05,4.05,3.78,3.98,15922,0
20151218,3.84,3.96,3.84,3.96,2270,0
20151221,3.92,3.92,3.92,3.92,32,0
20151222,3.94,3.94,3.85,3.89,3852,0
20151223,3.81,3.89,3.81,3.89,2894,0
20151228,3.81,3.88,3.81,3.81,7613,0
20151229,3.9,3.94,3.9,3.94,399,0
20151230,3.94,3.94,3.82,3.82,1754,0
20160104,3.82,3.82,3.82,3.82,300,0
20160105,3.83,3.83,3.8,3.8,777,0
20160107,3.8,3.8,3.8,3.8,460,0
20160108,3.82,3.82,3.82,3.82,100,0
20160111,3.82,3.83,3.82,3.83,200,0
20160112,3.85,3.86,3.85,3.86,400,0
20160113,3.85,3.92,3.85,3.92,717,0
20160114,3.92,3.92,3.86,3.91,9687,0
20160115,3.83,3.84,3.8,3.8,2043,0
20160118,3.8,3.8,3.73,3.73,656,0
20160119,3.73,3.79,3.73,3.75,1173,0
20160120,3.75,3.75,3.65,3.65,2233,0
20160121,3.68,3.69,3.68,3.69,131,0
20160122,3.68,3.89,3.68,3.89,5400,0
20160125,3.9,3.9,3.9,3.9,120,0
20160126,3.88,3.88,3.88,3.88,100,0
20160127,3.88,3.95,3.84,3.95,5836,0
20160128,4.09,4.09,4,4,463,0
20160201,4,4,4,4,100,0
20160202,4,4,3.94,3.98,252,0
20160203,3.98,4,3.91,4,7155,0
20160204,4,4,4,4,60,0
20160205,4,4,3.99,3.99,70,0
20160208,4,4,4,4,29,0
20160210,4,4,4,4,110,0
20160211,4,4,4,4,20,0
20160212,4,4,4,4,40,0
20160215,3.99,3.99,3.99,3.99,75,0
20160216,3.98,3.98,3.98,3.98,70,0
20160217,3.99,3.99,3.92,3.92,564,0
20160218,3.92,3.98,3.92,3.97,1896,0
20160219,3.99,4.1,3.97,4.1,4953,0
20160222,4.1,4.1,4,4,2284,0
20160223,4,4,4,4,301,0
20160224,4.09,4.09,4.03,4.03,50,0
20160225,4.03,4.03,3.9,3.9,4468,0
20160226,4,4,3.96,3.98,800,0
20160229,4,4,3.96,3.96,450,0
20160301,3.96,3.97,3.94,3.97,700,0
20160304,4,4,4,4,1214,0
20160307,4.02,4.15,4.02,4.15,2580,0
20160308,4.06,4.06,4.06,4.06,150,0
20160309,4.04,4.04,4.04,4.04,90,0
20160310,4.03,4.03,4.03,4.03,250,0
20160311,4.03,4.03,4.03,4.03,50,0
20160314,4.02,4.02,4,4,219,0
20160315,3.99,3.99,3.99,3.99,100,0
20160316,3.97,3.97,3.97,3.97,164,0
20160317,3.97,3.97,3.95,3.96,530,0
20160318,3.96,4.01,3.96,4.01,3798,0
20160321,4.01,4.01,3.97,4.01,260,0
20160322,4,4.01,3.98,4.01,6129,0
20160323,4.03,4.15,3.99,4.15,4209,0
20160324,4.09,4.25,4.09,4.25,4208,0
20160329,4.3,4.3,4.18,4.18,990,0
20160330,4.18,4.22,4.17,4.2,2960,0
20160331,4.2,4.2,4.12,4.16,450,0
20160401,4.12,4.12,4.1,4.1,2000,0
20160404,4.13,4.2,4.13,4.2,2250,0
20160405,4.2,4.2,4.2,4.2,15,0
20160406,4.2,4.2,4.19,4.19,730,0
20160407,4.2,4.2,4.07,4.07,1040,0
20160408,4.1,4.1,4.05,4.05,1035,0
20160411,4.05,4.1,3.84,4.1,6225,0
20160412,4.11,4.11,4.11,4.11,220,0
20160413,4.12,4.18,4.12,4.15,715,0
20160414,4.15,4.15,4.15,4.15,771,0
20160415,4.17,4.17,4.17,4.17,209,0
20160418,4.23,4.23,4.23,4.23,100,0
20160419,4.17,4.2,4.15,4.15,722,0
20160420,4.17,4.17,4.1,4.1,2220,0
20160421,4.1,4.1,4.09,4.1,970,0
20160422,4.1,4.48,4.1,4.4,16697,0
20160425,4.4,4.45,4.32,4.45,708,0
20160426,4.53,4.54,4.53,4.54,797,0
20160427,4.54,4.54,4.5,4.53,230,0
20160428,4.5,4.53,4.5,4.53,122,0
20160429,4.5,4.5,4.4,4.49,1613,0
