20150225,33.4,33.6,33.23,33.23,2220,0
20150226,33.24,33.57,33.17,33.19,1530,0
20150227,33.4,33.4,33.2,33.25,4825,0
20150302,33.6,33.65,33.17,33.17,5180,0
20150303,33.18,33.3,33.15,33.15,3736,0
20150304,33.2,33.2,33.02,33.1,17364,0
20150305,33.15,33.59,33.15,33.4,7891,0
20150306,33.87,34.4,33.56,33.9,3916,0
20150309,34.4,34.52,34,34.3,4269,0
20150310,34.75,34.75,34.36,34.6,3486,0
20150311,34.58,34.59,34.41,34.41,374,0
20150312,34.4,34.4,33.51,33.8,2296,0
20150313,34.1,34.1,33.75,33.75,528,0
20150316,33.56,34,33.56,33.92,1103,0
20150317,34.1,34.1,33.55,33.62,1317,0
20150318,33.58,33.99,33.41,33.99,673,0
20150319,33.61,34.1,33.61,33.71,4094,0
20150320,33.87,33.87,33.16,33.35,4386,0
20150323,33.3,33.84,33.1,33.1,7298,0
20150324,33.04,33.1,33.01,33.01,384,0
20150325,33.02,33.1,32.89,33,2090,0
20150326,33.1,33.1,32.9,33.1,800,0
20150327,33.1,33.1,33,33,1688,0
20150330,33.01,34,33,34,4794,0
20150331,34.1,34.1,33.5,34,991,0
20150401,33.89,34,33.89,33.9,3731,0
20150402,33.89,33.89,33.75,33.8,299,0
20150407,33.5,33.79,33.33,33.5,1800,0
20150408,33.7,33.75,33.4,33.45,509,0
20150409,33.45,33.55,33.05,33.3,1408,0
20150410,33.3,33.4,33.2,33.3,466,0
20150413,33.3,33.3,32.91,32.91,3848,0
20150414,32.91,33.15,32.75,32.75,1104,0
20150415,32.99,33,30.5,32.89,4401,0
20150416,32.55,33,32.55,32.71,1020,0
20150417,32.9,33,32.05,32.1,1927,0
20150420,32.56,32.56,32.05,32.3,900,0
20150421,32.3,32.97,32.3,32.55,1490,0
20150422,32.88,32.89,32.39,32.39,899,0
20150423,32.85,32.94,32.45,32.7,478,0
20150424,32.4,32.66,32.1,32.1,1778,0
20150427,32.01,33,32,32.07,5706,0
20150428,32.08,32.62,31.91,32,3207,0
20150429,32.02,32.19,31.7,31.8,5765,0
20150430,31.8,31.8,31.49,31.5,4001,0
20150504,31.5,32.4,31.4,31.44,4603,0
20150505,31.5,31.75,30.55,30.7,7940,0
20150506,30.75,31.44,30.55,30.58,2906,0
20150507,31,31.05,31,31,681,0
20150508,31.03,31.03,30.8,30.8,1602,0
20150511,31.19,31.55,31.1,31.5,929,0
20150512,31.5,31.79,30.85,30.85,3955,0
20150513,30.61,30.99,30.5,30.5,1557,0
20150514,30.61,30.98,30.5,30.89,5585,0
20150515,30.71,31,30.66,31,284,0
20150518,31,31.44,30.9,31.01,1234,0
20150519,31.02,31.29,31.02,31.04,1025,0
20150520,31.01,31.01,30.5,31,3372,0
20150521,31,31,30.6,30.6,599,0
20150522,30.5,30.94,30.5,30.52,3141,0
20150525,30.25,30.28,29.56,29.86,12530,0
20150526,29.99,29.99,29.8,29.8,879,0
20150527,30,30,29.74,29.9,561,0
20150528,29.85,29.85,29.5,29.65,2968,0
20150529,29.7,30.3,29.41,29.85,1968,0
20150601,29.32,29.97,29.32,29.75,2177,0
20150602,29.75,29.76,29.31,29.76,508,0
20150603,29.95,30.3,29.31,29.9,965,0
20150605,29.78,30.3,29.3,30.3,996,0
20150608,30.3,30.3,29.2,29.2,2002,0
20150609,29.29,29.45,28.72,29,1266,0
20150610,29,29.82,28.97,29.82,1549,0
