20160118,5.75,5.97,5.75,5.85,13143,0
20160119,5.84,5.85,5.81,5.82,4859,0
20160120,5.8,5.8,5.75,5.75,8907,0
20160121,5.67,5.75,5.61,5.61,7520,0
20160122,5.61,5.82,5.61,5.63,25591,0
20160125,5.63,5.63,5.63,5.63,400,0
20160126,5.67,5.68,5.61,5.68,4613,0
20160127,5.61,5.67,5.6,5.66,15885,0
20160128,5.62,5.65,5.58,5.65,22319,0
20160129,5.58,5.6,5.45,5.52,19752,0
20160201,5.45,5.5,5.45,5.47,8293,0
20160202,5.44,5.47,5.35,5.42,9440,0
20160203,5.43,5.6,5.43,5.6,14264,0
20160204,5.56,5.75,5.55,5.75,5092,0
20160205,5.73,5.74,5.7,5.74,776,0
20160208,5.74,5.74,5.55,5.69,9380,0
20160209,5.66,5.66,5.66,5.66,300,0
20160210,5.65,5.65,5.5,5.64,2648,0
20160211,5.6,5.6,5.45,5.45,7911,0
20160212,5.45,5.72,5.45,5.5,4111,0
20160215,5.49,5.69,5.49,5.64,1472,0
20160216,5.58,5.6,5.52,5.52,860,0
20160217,5.51,5.57,5.36,5.55,10417,0
20160218,5.53,5.54,5.39,5.49,24383,0
20160219,5.46,5.46,5.22,5.25,26813,0
20160222,5.2,5.37,5.09,5.15,24361,0
20160223,5.24,5.29,5.11,5.15,23065,0
20160224,5.15,5.49,5.15,5.49,18630,0
20160225,5.48,5.49,5.36,5.49,5816,0
20160226,5.4,5.47,5.4,5.47,1369,0
20160229,5.47,5.72,5.47,5.67,21484,0
20160301,5.75,6.3,5.75,6.18,95135,0
20160302,6.17,6.29,6.1,6.25,57408,0
20160303,6.24,6.45,6.19,6.4,49674,0
20160304,6.48,6.54,6.15,6.35,62641,0
20160307,6.32,6.39,6.25,6.37,19881,0
20160308,6.46,6.46,6.28,6.34,21649,0
20160309,6.36,6.75,6.36,6.7,100880,0
20160310,6.74,6.93,6.5,6.78,62807,0
20160311,6.78,6.89,6.65,6.82,12419,0
20160314,6.84,6.92,6.73,6.84,22866,0
20160315,6.78,6.83,6.74,6.81,2176,0
20160316,6.75,6.75,6.6,6.7,7419,0
20160317,6.69,6.81,6.69,6.75,6680,0
20160318,6.79,7.22,6.75,7.08,34120,0
20160321,7.08,7.2,6.69,6.9,27566,0
20160322,7.15,7.49,7.02,7.11,53999,0
20160323,7.25,7.3,6.98,7.15,31841,0
20160324,7.15,7.2,6.98,7.03,14875,0
20160329,7.1,7.3,7,7.28,44558,0
20160330,7.25,7.28,7,7.05,70198,0
20160331,7.05,7.06,6.98,7.03,24675,0
20160401,7.03,7.1,6.91,7.05,22769,0
20160404,7.05,7.2,7,7.02,41592,0
20160405,7.09,7.09,6.96,7.02,14509,0
20160406,7.02,7.06,6.95,7.04,27455,0
20160407,7.08,7.08,6.94,6.94,16725,0
20160408,7.03,7.03,6.85,6.95,11703,0
20160411,6.9,6.96,6.87,6.96,9589,0
20160412,6.88,6.92,6.71,6.8,22449,0
20160413,6.85,6.89,6.74,6.82,14433,0
20160414,6.89,6.89,6.77,6.83,8031,0
20160415,6.83,6.88,6.68,6.88,10625,0
20160418,6.8,6.94,6.8,6.93,2883,0
20160419,6.96,7.13,6.96,7.11,31926,0
20160420,7.11,7.15,6.99,6.99,18245,0
20160421,7,7.15,6.9,6.96,21099,0
20160422,7.09,7.09,6.9,6.99,22969,0
20160425,7,7,6.86,6.9,26779,0
20160426,6.96,6.96,6.7,6.85,16337,0
20160427,6.83,6.87,6.83,6.87,8856,0
20160428,6.91,7,6.87,6.88,19510,0
20160429,6.88,6.99,6.85,6.99,17066,0
20160502,6.84,7.09,6.84,7.06,14821,0
20160504,6.97,6.97,6.85,6.9,9480,0
20160505,6.89,6.9,6.85,6.88,6968,0
20160506,6.9,6.92,6.72,6.75,26825,0
20160509,6.76,6.8,6.75,6.77,8235,0
20160510,6.79,6.8,6.74,6.74,7923,0
20160511,6.75,6.8,6.75,6.8,8594,0
20160512,6.87,7,6.85,6.9,9058,0
20160513,6.95,7.05,6.85,7.05,55232,0
