20150225,3.0055,3.0779,2.9693,3.0779,1456856,0
20150226,3.1141,3.1594,3.0598,3.0688,218998,0
20150227,3.1051,3.1503,3.0779,3.1322,100818,0
20150302,3.1684,3.1865,3.1322,3.1684,278655,0
20150303,3.1775,3.2227,3.1775,3.1956,190766,0
20150304,3.2137,3.3585,3.1956,3.3585,185872,0
20150305,3.4038,3.4853,3.4038,3.4309,247048,0
20150306,3.4128,3.4309,3.3676,3.3766,119711,0
20150309,3.3676,3.3766,3.3133,3.3495,94070,0
20150310,3.3495,3.3495,3.268,3.268,80915,0
20150311,3.2589,3.2861,3.2589,3.2771,23531,0
20150312,3.2861,3.3042,3.2589,3.2589,25797,0
20150313,3.2499,3.2499,3.1775,3.2046,55384,0
20150316,3.1684,3.3314,3.1232,3.2318,78917,0
20150317,3.2318,3.268,3.2318,3.2499,42478,0
20150318,3.2861,3.3947,3.2861,3.3314,371694,0
20150319,3.3766,3.4128,3.3495,3.3676,193470,0
20150320,3.4219,3.5034,3.3766,3.4581,228411,0
20150323,3.4943,3.4943,3.3585,3.4581,188931,0
20150324,3.4581,3.4581,3.3585,3.4128,123678,0
20150325,3.44,3.44,3.3404,3.3495,251520,0
20150326,3.3314,3.3495,3.2952,3.3042,121729,0
20150327,3.3314,3.3495,3.3042,3.3223,80373,0
20150330,3.3223,3.3766,3.2318,3.2589,247857,0
20150331,3.3042,3.3042,3.2227,3.3042,40320,0
20150401,3.3042,3.3042,3.2046,3.2046,248100,0
20150402,3.2227,3.3133,3.2227,3.2499,134566,0
20150407,3.3314,3.3314,3.2499,3.2499,80634,0
20150408,3.2952,3.2952,3.2046,3.2318,230260,0
20150409,3.2589,3.2589,3.1865,3.2408,136649,0
20150410,3.2408,3.2499,3.1684,3.1865,283674,0
20150413,3.2046,3.268,3.1865,3.2318,177912,0
20150414,3.2771,3.2771,3.1956,3.1956,123840,0
20150415,3.2318,3.2408,3.1684,3.1684,199038,0
20150416,3.2046,3.2046,3.1594,3.1865,136697,0
20150417,3.1775,3.2046,3.1775,3.1775,133519,0
