20150707,11.49,11.49,11.47,11.47,227,0
20150708,11.2,11.49,11.2,11.39,151,0
20150709,11.3,11.39,11.21,11.21,64,0
20150710,11.2,11.4,11.11,11.4,3572,0
20150713,11.5,11.5,11.21,11.21,2413,0
20150714,11.39,11.4,11.21,11.21,4199,0
20150715,11.28,11.28,11.1,11.2,2226,0
20150716,11.21,11.4,11.21,11.31,745,0
20150717,11.29,11.44,11.29,11.4,14459,0
20150720,11.5,11.55,11.29,11.55,1431,0
20150721,11.54,11.83,11.42,11.83,1163,0
20150722,12.19,12.19,12.19,12.19,250,0
20150723,12.3,12.87,12.01,12.17,39879,0
20150724,12.69,12.7,12.3,12.42,40893,0
20150727,12.5,12.89,12.5,12.7,2027,0
20150728,12.73,12.73,12.18,12.42,7926,0
20150729,12.21,12.42,12,12.42,5575,0
20150730,12.5,12.6,12.48,12.6,1525,0
20150731,12.55,12.6,12.55,12.6,1052,0
20150803,12.66,12.66,12.65,12.65,981,0
20150804,12.65,12.65,12,12,5894,0
20150805,12.07,12.2,12,12.01,1691,0
20150806,12.12,12.12,11.99,11.99,649,0
20150807,11.82,12.4,11.81,12.4,205,0
20150810,12.64,12.64,12.64,12.64,2,0
20150811,12.64,12.64,12.26,12.32,644,0
20150812,12.3,12.3,12.24,12.25,1184,0
20150813,12.01,12.24,11.82,12.24,3738,0
20150814,12.11,12.11,12.11,12.11,120,0
20150818,12.38,12.38,12.37,12.37,401,0
20150820,12.37,12.37,12.11,12.11,580,0
20150821,12.1,12.35,12.1,12.35,1059,0
20150824,11.86,12,11.2,11.5,4103,0
20150825,11,11.5,10.5,11.05,10108,0
20150826,11.48,11.5,11.21,11.45,5077,0
20150827,11.4,11.84,11.34,11.84,53705,0
20150828,11.85,11.85,11.8,11.8,486,0
20150831,11.8,12.4,11.8,12.24,3865,0
20150901,11.46,12.59,11.46,11.77,59865,0
20150902,12,12.2,11.57,12.05,6123,0
20150903,12.19,12.19,11.99,12,756,0
20150904,12,12,12,12,62,0
20150907,11.8,11.94,11.43,11.78,2724,0
20150908,11.77,11.77,11.3,11.49,2185,0
20150909,11.4,11.4,11.4,11.4,513,0
20150910,11.36,11.6,11.36,11.6,2319,0
20150911,11.6,11.6,11.6,11.6,30,0
20150914,11.6,11.6,11.31,11.31,1276,0
20150915,11.3,11.49,11.3,11.49,44501,0
20150916,11.59,11.8,11.59,11.68,2044,0
20150918,11.86,11.99,11.86,11.99,89,0
20150921,11.8,12,11.7,11.99,4112,0
20150922,11.7,11.98,11.7,11.96,1042,0
20150923,11.96,11.96,11.84,11.94,1263,0
20150924,11.95,11.95,11.42,11.42,10694,0
20150925,11.31,11.78,11.31,11.7,2133,0
20150928,11.6,11.67,11.6,11.67,1610,0
20150929,11.32,11.82,11.31,11.82,311,0
20150930,11.79,12.5,11.79,12.5,4962,0
20151001,12.49,12.49,11.8,12,48500,0
20151002,12.18,12.32,12,12.32,27329,0
20151005,12.32,12.49,12.32,12.49,1000,0
20151006,12.35,12.41,12.05,12.37,646,0
20151007,12.4,12.42,12.4,12.42,1400,0
20151008,12.05,12.49,12.04,12.49,11962,0
20151009,12.48,12.7,12.48,12.69,33855,0
20151012,12.85,12.85,12.53,12.69,19344,0
20151013,12.84,12.84,12.83,12.83,20,0
20151014,12.15,12.75,12.15,12.46,525,0
20151015,12.5,12.74,12.5,12.74,10830,0
20151016,12.32,12.6,12.31,12.6,3896,0
20151019,12.22,12.78,12.22,12.74,1693,0
20151020,12.61,12.76,12.52,12.73,40706,0
20151021,12.7,12.79,12.6,12.75,1095,0
20151022,12.5,12.74,12.11,12.6,4792,0
20151023,12.41,12.74,12.41,12.6,7285,0
20151026,12.6,12.72,12.6,12.7,160,0
20151027,12.69,12.74,12.69,12.7,1039,0
20151028,12.74,12.85,12.7,12.7,7627,0
20151029,12.7,12.8,12.7,12.8,13672,0
20151030,12.79,13.48,12.71,13.48,9987,0
20151102,13.69,13.69,13.23,13.23,2211,0
20151103,13.35,13.59,13.24,13.3,2177,0
20151104,13.19,13.29,13.19,13.26,7415,0
20151105,13.47,13.47,13.3,13.43,1902,0
20151106,13.27,13.41,13.27,13.41,599,0
20151109,13.41,13.41,13.26,13.41,1117,0
20151110,13.25,13.44,12.41,13.1,106811,0
20151112,13.15,13.15,12.75,12.98,66608,0
20151113,12.93,13,12.7,12.94,921,0
20151116,13.13,13.13,13,13.11,1471,0
20151118,13.05,13.1,12.82,13.08,2400,0
20151119,13.08,13.08,13.08,13.08,10,0
20151120,13.07,13.1,12.75,13.07,3048,0
20151123,13.09,13.09,13,13.09,602,0
20151124,12.74,13.07,12.74,12.9,1709,0
20151125,12.73,13.05,12.73,12.99,907,0
20151126,12.99,12.99,12.99,12.99,34,0
20151127,12.86,12.99,12.85,12.99,3639,0
20151130,13.05,13.05,12.81,12.99,1976,0
20151201,13.1,13.1,12.99,13.07,1517,0
20151202,13.09,13.09,12.89,12.97,256,0
20151203,13.04,13.04,13.04,13.04,10,0
20151204,12.86,12.86,12.7,12.85,13351,0
20151207,13,13,12.8,12.8,550,0
20151208,12.81,12.88,12.61,12.73,177781,0
20151209,12.73,12.99,12.73,12.77,9520,0
20151210,12.89,12.89,12.67,12.67,3890,0
20151211,12.51,12.69,12.51,12.52,1674,0
20151214,12.51,12.64,12.2,12.64,51628,0
20151215,12.01,12.71,12.01,12.7,4846,0
