20150225,1.88,1.89,1.85,1.88,1101790,0
20150226,1.88,1.89,1.84,1.85,2574088,0
20150227,1.85,1.88,1.85,1.86,2477111,0
20150302,1.87,1.88,1.83,1.85,1792496,0
20150303,1.84,1.85,1.82,1.82,571119,0
20150304,1.83,1.84,1.78,1.83,3376910,0
20150305,1.84,1.88,1.81,1.88,3501548,0
20150306,1.88,1.9,1.87,1.89,1084142,0
20150309,1.89,1.92,1.86,1.88,1536497,0
20150310,1.88,1.91,1.87,1.87,1409925,0
20150311,1.86,1.89,1.85,1.86,1182160,0
20150312,1.86,1.87,1.83,1.83,1220002,0
20150313,1.85,1.86,1.82,1.85,1014144,0
20150316,1.83,1.85,1.83,1.84,717998,0
20150317,1.85,1.86,1.83,1.83,774890,0
20150318,1.84,1.84,1.8,1.82,1077414,0
20150319,1.84,1.91,1.83,1.89,3463604,0
20150320,1.9,1.91,1.88,1.9,2781976,0
20150323,1.89,1.91,1.88,1.88,1015875,0
20150324,1.84,1.84,1.76,1.77,5175262,0
20150325,1.75,1.76,1.73,1.75,2590878,0
20150326,1.73,1.75,1.72,1.72,1765074,0
20150327,1.72,1.75,1.65,1.65,4297861,0
20150330,1.66,1.7,1.66,1.66,1614159,0
20150331,1.69,1.69,1.66,1.69,1667781,0
20150401,1.69,1.69,1.63,1.64,1408322,0
20150402,1.65,1.65,1.59,1.59,2456924,0
20150407,1.61,1.63,1.55,1.56,2899912,0
20150408,1.58,1.68,1.54,1.68,3954956,0
20150409,1.7,1.78,1.7,1.78,3924406,0
20150410,1.79,1.8,1.74,1.77,3286722,0
20150413,1.77,1.77,1.71,1.72,2007596,0
20150414,1.71,1.74,1.7,1.73,1328332,0
20150415,1.74,1.76,1.71,1.74,3033354,0
20150416,1.74,1.77,1.74,1.76,2325436,0
20150417,1.76,1.76,1.68,1.68,2248096,0
20150420,1.71,1.76,1.69,1.75,2262771,0
20150421,1.75,1.75,1.69,1.72,1325924,0
20150422,1.73,1.8,1.71,1.8,4521094,0
20150423,1.8,1.85,1.8,1.84,1996011,0
20150424,1.84,1.85,1.81,1.83,606712,0
20150427,1.85,1.85,1.83,1.84,1321267,0
