20150918,1.88,2.01,1.8,2,663106,0
20150921,1.98,2,1.93,1.93,112164,0
20150922,1.94,1.94,1.81,1.81,133681,0
20150923,1.81,1.81,1.72,1.72,64224,0
20150924,1.7,1.83,1.7,1.79,27285,0
20150925,1.77,1.81,1.73,1.79,35147,0
20150928,1.73,1.79,1.73,1.79,22072,0
20150929,1.75,1.75,1.66,1.68,228411,0
20150930,1.7,1.74,1.66,1.66,58167,0
20151001,1.69,1.69,1.58,1.62,184123,0
20151002,1.59,1.62,1.56,1.62,74142,0
20151005,1.64,1.74,1.62,1.74,163674,0
20151006,1.75,1.79,1.71,1.75,62442,0
20151007,1.76,1.76,1.71,1.74,19486,0
20151008,1.72,1.76,1.7,1.76,38583,0
20151009,1.74,1.74,1.7,1.73,92009,0
20151012,1.71,1.74,1.7,1.74,43105,0
20151013,1.71,1.74,1.71,1.74,5736,0
20151014,1.71,1.73,1.69,1.7,14450,0
20151015,1.72,1.74,1.69,1.74,21638,0
20151016,1.7,1.74,1.68,1.74,48571,0
