20150707,0.17,0.17,0.17,0.17,15933,0
20150708,0.18,0.18,0.18,0.18,6,0
20150709,0.17,0.18,0.17,0.18,174650,0
20150710,0.19,0.2,0.19,0.2,286315,0
20150713,0.2,0.2,0.2,0.2,79350,0
20150714,0.2,0.2,0.2,0.2,27650,0
20150715,0.19,0.19,0.19,0.19,2000,0
20150717,0.19,0.19,0.18,0.18,28736,0
20150720,0.18,0.18,0.18,0.18,36055,0
20150721,0.17,0.18,0.17,0.18,54000,0
20150722,0.18,0.19,0.18,0.19,79277,0
20150723,0.19,0.19,0.19,0.19,60993,0
20150724,0.19,0.19,0.19,0.19,97927,0
20150727,0.19,0.2,0.19,0.2,35150,0
20150728,0.19,0.2,0.19,0.2,37870,0
20150730,0.2,0.2,0.19,0.19,15347,0
20150803,0.2,0.21,0.2,0.21,213000,0
20150804,0.21,0.21,0.2,0.2,67999,0
20150805,0.21,0.21,0.21,0.21,15945,0
20150806,0.2,0.21,0.2,0.21,167542,0
20150807,0.21,0.21,0.21,0.21,64093,0
20150810,0.21,0.21,0.21,0.21,22500,0
20150811,0.21,0.21,0.21,0.21,2400,0
20150812,0.21,0.21,0.2,0.2,122890,0
20150813,0.2,0.2,0.2,0.2,5582,0
20150814,0.2,0.2,0.2,0.2,4142,0
20150817,0.2,0.2,0.2,0.2,2000,0
20150818,0.19,0.19,0.19,0.19,1,0
20150819,0.21,0.21,0.2,0.2,20800,0
20150820,0.19,0.2,0.19,0.2,158070,0
20150821,0.2,0.2,0.2,0.2,55900,0
20150824,0.19,0.19,0.17,0.17,309965,0
20150825,0.18,0.19,0.18,0.19,20105,0
20150826,0.19,0.19,0.19,0.19,2190,0
20150828,0.18,0.18,0.17,0.17,36342,0
20150831,0.17,0.17,0.17,0.17,5555,0
20150901,0.17,0.17,0.16,0.16,150640,0
20150903,0.18,0.18,0.17,0.17,27218,0
20150904,0.17,0.17,0.17,0.17,1823,0
20150907,0.17,0.17,0.17,0.17,3000,0
20150908,0.17,0.17,0.17,0.17,1006,0
20150909,0.17,0.17,0.16,0.16,68185,0
20150910,0.17,0.17,0.16,0.16,57850,0
20150911,0.16,0.16,0.16,0.16,77400,0
20150914,0.14,0.15,0.14,0.15,198190,0
20150915,0.15,0.16,0.15,0.16,20010,0
20150916,0.15,0.16,0.15,0.16,88145,0
20150917,0.15,0.16,0.15,0.16,64740,0
20150918,0.15,0.16,0.15,0.16,79576,0
