20150309,2.6,2.7,2.6,2.7,6854,0
20150310,2.9,2.9,2.9,2.9,3302,0
20150311,3,3,3,3,3484,0
20150312,3,3,2.7,2.7,7078,0
20150313,3,3,2.8,2.8,5500,0
20150316,2.7,2.7,2.7,2.7,760,0
20150317,2.7,2.7,2.7,2.7,880,0
20150318,2.6,2.6,2.6,2.6,1064,0
20150319,2.6,2.6,2.6,2.6,333,0
20150320,2.6,2.6,2.6,2.6,58,0
20150326,2.5,2.5,2.5,2.5,1250,0
20150327,2.4,2.4,2.4,2.4,450,0
20150330,2.4,2.4,2.4,2.4,51,0
20150331,2.4,2.4,2.4,2.4,5,0
20150401,2.4,2.4,2.4,2.4,30,0
20150408,2.6,2.6,2.6,2.6,20,0
20150409,2.8,2.9,2.8,2.9,3250,0
20150410,2.9,2.9,2.9,2.9,1600,0
20150413,2.6,2.9,2.6,2.9,1010,0
20150416,2.6,2.6,2.6,2.6,60,0
20150417,2.6,2.6,2.6,2.6,600,0
20150420,2.6,2.6,2.6,2.6,385,0
20150421,2.5,2.5,2.4,2.4,3028,0
20150422,2.7,2.7,2.7,2.7,10,0
20150427,2.5,2.5,2.5,2.5,518,0
20150428,2.5,2.5,2.5,2.5,890,0
20150429,2.7,2.7,2.6,2.6,176,0
20150505,2.4,2.4,2.3,2.3,4456,0
20150506,2.4,2.4,2.4,2.4,5,0
20150508,2.2,2.4,2.2,2.4,629,0
20150511,2.4,2.4,2.4,2.4,898,0
20150512,2.2,2.4,2.2,2.4,3833,0
20150515,2.2,2.4,2.2,2.4,1014,0
20150518,2.4,2.4,2.4,2.4,200,0
20150521,2.2,2.2,2.2,2.2,250,0
20150522,1.7,1.7,1.7,1.7,11662,0
20150525,1.9,2,1.9,2,4860,0
20150526,1.9,1.9,1.9,1.9,957,0
20150527,1.9,2,1.9,2,2815,0
20150528,1.9,1.9,1.9,1.9,2041,0
20150529,1.9,1.9,1.9,1.9,955,0
20150601,2,2,1.9,1.9,4730,0
20150602,2,2,2,2,1600,0
20150603,2,2,2,2,300,0
20150608,2,2,2,2,2041,0
20150609,1.9,2,1.9,2,2350,0
20150610,2,2,1.9,1.9,803,0
20150612,2,2,2,2,4678,0
20150615,2,2,2,2,300,0
20150629,1.81,1.81,1.81,1.81,440,0
20150701,1.8,1.8,1.8,1.8,707,0
20150706,1.48,1.8,1.48,1.8,130,0
20150707,1.48,1.48,1.48,1.48,1953,0
20150708,1.34,1.34,1.34,1.34,740,0
20150709,1.2,1.2,1.2,1.2,3940,0
20150710,1.2,1.2,1.2,1.2,3479,0
20150713,1.21,1.21,1.21,1.21,1000,0
20150714,1.21,1.21,1.21,1.21,157,0
20150715,1.34,1.34,1.34,1.34,2180,0
20150716,1.34,1.34,1.31,1.31,810,0
20150717,1.35,1.35,1.35,1.35,200,0
20150720,1.4,1.4,1.4,1.4,510,0
20150721,1.3,1.3,1.3,1.3,200,0
20150723,1.3,1.3,1.3,1.3,300,0
20150727,1.22,1.22,1.22,1.22,501,0
20150728,1.2,1.2,1.2,1.2,3944,0
20150731,1.2,1.2,1.2,1.2,1432,0
20150803,1.21,1.21,1.21,1.21,1000,0
20150804,1.2,1.2,1.2,1.2,1300,0
20150828,1.22,1.22,1.22,1.22,2221,0
20150831,1.2,1.2,1.2,1.2,3640,0
20150901,1.22,1.22,1.19,1.19,312,0
20150929,1.18,1.18,1.18,1.18,25,0
20150930,1.19,1.19,1.19,1.19,5100,0
20151001,1.19,1.19,1.19,1.19,2717,0
20151005,1,1,1,1,3033,0
20151006,0.88,0.88,0.88,0.88,1325,0
20151007,0.9,0.92,0.9,0.92,1747,0
20151009,1,1,1,1,429,0
20151012,1.1,1.1,1.1,1.1,400,0
20151013,1,1.1,1,1.1,3010,0
20151014,1.1,1.2,1.1,1.2,5000,0
20151015,1.2,1.2,1.2,1.2,5232,0
20151016,1.2,1.2,1.2,1.2,517,0
20151019,1.2,1.2,1.2,1.2,2508,0
20151020,1.11,1.11,1.11,1.11,400,0
20151021,1.11,1.11,1.11,1.11,601,0
20151023,1.09,1.09,1.09,1.09,300,0
20151026,1,1,1,1,2084,0
20151030,1.05,1.05,1.05,1.05,100,0
20151102,1.1,1.1,1.1,1.1,3386,0
20151103,1.18,1.18,1.18,1.18,90,0
20151106,1.07,1.1,1.07,1.1,662,0
20151109,1.1,1.1,1.1,1.1,658,0
20151110,1.07,1.07,1.07,1.07,2407,0
20151112,1,1.07,1,1.07,1297,0
20151113,1.06,1.06,1.06,1.06,410,0
20151116,0.99,0.99,0.92,0.92,2510,0
20151117,0.93,0.93,0.93,0.93,500,0
20151118,0.92,0.92,0.92,0.92,2599,0
20151119,0.91,0.91,0.91,0.91,320,0
20151120,0.88,0.9,0.88,0.9,1120,0
20151123,0.9,0.9,0.9,0.9,1430,0
20151124,0.85,0.85,0.85,0.85,978,0
20151126,0.9,0.9,0.9,0.9,500,0
20151127,0.85,0.85,0.85,0.85,105,0
20151130,0.85,0.85,0.85,0.85,1000,0
20151201,0.85,0.85,0.85,0.85,1500,0
20151207,0.84,0.84,0.84,0.84,230,0
20151209,0.82,0.84,0.82,0.84,450,0
20151210,0.8,0.8,0.8,0.8,530,0
20151211,0.85,0.85,0.83,0.83,170,0
20151214,0.8,0.8,0.8,0.8,225,0
20151218,0.7,0.7,0.65,0.65,4688,0
20151221,0.55,0.65,0.55,0.65,1045,0
20151222,0.59,0.6,0.59,0.6,2325,0
20151223,0.6,0.6,0.6,0.6,1442,0
20151228,0.62,0.62,0.62,0.62,1339,0
20151229,0.62,0.62,0.62,0.62,1811,0
20151230,0.68,0.68,0.68,0.68,220,0
20160104,0.67,0.7,0.67,0.7,1325,0
20160107,0.73,0.73,0.73,0.73,1100,0
20160108,0.75,0.75,0.75,0.75,130,0
20160111,0.75,0.8,0.75,0.8,70,0
