20151216,10.15,10.15,10.14,10.14,160,0
20151217,10.14,10.14,10.11,10.11,125,0
20151218,10.12,10.12,9.8,10,727,0
20151221,10,10,9.8,10,11,0
20151222,10,10,10,10,13,0
20151223,9.9,9.9,9.71,9.71,173,0
20151228,9,9.55,9,9.55,356,0
20151229,9.6,9.99,9.19,9.65,2491,0
20151230,9.64,9.64,9.64,9.64,1,0
20160104,9.64,9.76,9.64,9.76,204,0
20160105,9.76,9.8,9.76,9.8,1485,0
20160107,9.8,9.9,9.62,9.9,10,0
20160108,9.9,9.98,9.9,9.98,265,0
20160111,9.98,9.98,9.98,9.98,7,0
20160112,9.98,9.99,9.98,9.99,188,0
20160113,9.98,9.98,9.98,9.98,182,0
20160118,10.05,10.1,10.05,10.1,50,0
20160119,10.1,10.1,10.1,10.1,4,0
20160120,10.1,10.1,10.1,10.1,5,0
20160121,10.1,10.1,9.65,10.09,855,0
20160122,10,10,9.5,9.5,1131,0
20160125,9.7,9.7,9.7,9.7,1,0
20160126,9.5,9.5,8.55,8.81,6714,0
20160127,8.8,9.47,8.8,9.47,621,0
20160128,9.46,9.46,9.46,9.46,4,0
20160129,9.46,9.52,9.46,9.52,1087,0
20160202,9.4,9.4,9.4,9.4,430,0
20160204,9.6,9.66,9.6,9.66,830,0
20160208,9.65,9.65,9.65,9.65,507,0
20160209,9.65,9.65,9.65,9.65,22,0
20160212,9.7,9.7,9.55,9.55,212,0
20160215,9.55,9.9,9.55,9.9,48,0
20160217,9.9,9.99,9.9,9.99,1335,0
20160218,9.99,9.99,9.99,9.99,21,0
20160219,9.99,9.99,9.8,9.9,976,0
20160222,9.9,9.9,9.9,9.9,4,0
20160223,9.9,9.9,9.9,9.9,212,0
20160224,9.9,9.9,9.9,9.9,3,0
20160225,9.9,9.9,9.9,9.9,42,0
20160226,9.9,9.9,9.9,9.9,47,0
20160229,9.9,9.9,9.9,9.9,3,0
20160301,9.9,9.9,9.9,9.9,429,0
20160302,9.9,9.9,9.65,9.65,88,0
20160304,9.6,9.85,9.6,9.85,119,0
20160307,9.85,9.85,9.85,9.85,20,0
20160309,9.85,9.85,9.85,9.85,26,0
20160310,9.85,9.85,9.85,9.85,21,0
20160311,9.85,9.85,9.85,9.85,1,0
20160314,9.89,10.12,9.89,10.12,33717,0
20160315,10.12,10.12,10.12,10.12,100,0
20160317,10.29,10.29,10.16,10.16,671,0
20160318,10.16,10.38,10.16,10.38,23,0
20160322,10.2,10.2,10.15,10.15,750,0
20160323,10.05,10.05,10.05,10.05,24,0
20160324,10.05,10.1,10.05,10.1,64,0
20160329,10.05,10.05,10.05,10.05,68,0
20160330,10.05,10.05,10,10,649,0
20160331,10.01,10.01,10.01,10.01,4,0
20160401,10.01,10.3,10.01,10.3,160,0
20160404,10.3,10.37,10.3,10.37,46,0
20160405,10.37,10.37,10.37,10.37,9,0
20160406,10.37,10.37,10.37,10.37,15,0
20160407,10.37,10.37,10.37,10.37,191,0
20160408,10.37,10.37,10.37,10.37,10,0
20160411,10.37,11.1,10.37,11.1,7032,0
20160412,11.1,11.3,11.1,11.2,630,0
20160413,11.2,12,11.2,12,2097,0
20160414,11.73,12.4,11.73,12.4,2679,0
20160415,12.4,12.49,12.4,12.49,1030,0
20160418,12.49,12.49,12.49,12.49,9,0
20160419,12.49,12.49,12.49,12.49,8,0
20160420,12.49,12.49,12.4,12.4,133,0
20160421,12.49,12.49,12,12,847,0
20160425,11.95,11.95,11.82,11.82,600,0
20160426,11.89,11.89,11.89,11.89,12,0
20160427,11.89,11.89,11.89,11.89,400,0
20160428,11.9,12.8,11.9,12.8,92761,0
20160429,12.79,12.79,12.29,12.29,35,0
20160502,12.65,12.74,12.29,12.6,1702,0
20160504,12.69,12.69,12.69,12.69,24,0
20160505,12.7,12.71,12.7,12.7,989,0
20160506,12.72,12.72,12.72,12.72,36,0
20160509,12.72,12.72,12.72,12.72,12,0
20160510,12.72,12.72,12.6,12.6,77,0
20160511,12.6,12.8,12.6,12.8,972,0
20160512,12.8,12.8,12.8,12.8,32,0
20160513,12.8,12.8,12.8,12.8,30,0
