20150730,172.8,175,170,174,4714,0
20150731,173,174.45,171.15,173,2268,0
20150803,174.1,182,174.1,176,10785,0
20150804,176,177.7,174,175.95,3026,0
20150805,175.95,180,175.95,179.75,2339,0
20150806,176,179.7,175,175.3,1477,0
20150807,172.2,175,166.3,175,2310,0
20150810,174,179.9,173.95,178,6789,0
20150811,179.85,180,178,179.65,6393,0
20150812,179.55,179.55,176.5,177,11747,0
20150813,177,177.65,176.9,177.25,9407,0
20150814,170.5,177,170.5,177,92574,0
20150817,177.7,177.7,174.05,174.2,7281,0
20150818,174.05,175.5,174.05,175,3606,0
20150819,175,175,174.4,174.9,749,0
20150820,174,175.5,172.3,174.75,8190,0
20150821,174.4,175,173.95,174.5,10398,0
20150824,171,172,165,170,27107,0
20150825,163.8,168.9,160.1,166.6,19277,0
20150826,162,167.95,162,166.4,12674,0
20150827,166.4,170,163.25,169.8,3363,0
20150828,174.75,174.75,167.05,170,5513,0
20150831,171,173.8,164.3,168,2352,0
20150901,166.9,168,162.9,166.5,40011,0
20150902,170,171.9,164.65,166.95,22018,0
20150903,170.45,170.95,164.05,165.5,3937,0
20150904,165.5,167.85,165,165.9,53828,0
20150907,163,165,163,165,1381,0
20150908,166,169.9,163,169.9,6818,0
20150909,169.95,172.45,167.2,169.5,4823,0
20150910,168.6,169,167.5,167.8,625,0
20150911,168,168,164.05,164.15,11793,0
20150914,164.25,164.25,156.05,160.6,28004,0
20150915,160.6,160.6,158.55,159.5,11868,0
20150916,157.4,167.9,157.4,167.9,3150,0
20150917,166.95,166.95,165,165.5,841,0
20150918,166.15,169.2,165.5,169.1,4359,0
20150921,169.25,170,166.7,168.85,2774,0
20150922,168,169.7,166,168.3,3750,0
20150923,168.3,168.3,164.05,165,4877,0
20150924,163.2,165.8,162.05,162.6,1337,0
20150925,165,166.6,165,165,508,0
20150928,164,167.7,164,165.95,11201,0
20150929,163,166.85,163,166.8,4978,0
20150930,167,167,164,164,10456,0
20151001,164.05,168.95,164.05,167,43914,0
20151002,167,168,165.3,166.5,14139,0
20151005,166.5,173.95,166.5,170,34651,0
20151006,170,171,169.2,169.95,12919,0
20151007,172,175,171.05,174.8,2998,0
20151008,174.8,174.8,171.65,174.7,8823,0
20151009,175,177.4,174.7,176,7453,0
20151012,177,177.4,176,177,5489,0
20151013,177.4,177.4,171.5,176.5,7966,0
20151014,176.85,176.85,170,173.5,14418,0
20151015,173.1,175.65,173.1,173.9,9652,0
20151016,175.45,175.5,172.05,173.5,3277,0
20151019,173.5,178.5,173.5,175.4,14446,0
20151020,176.8,178,176.55,178,3326,0
20151021,178,178.5,176.35,178.5,64,0
20151022,179,179.7,178.95,179.5,969,0
20151023,179.5,181,179.5,181,19412,0
20151026,180,181,179.95,180.3,27730,0
20151027,180.5,181.7,179.5,179.5,2276,0
20151028,180,180,177.65,180,1649,0
20151029,176.15,179.8,176,179.75,1278,0
20151030,178,180.65,178,180.65,2334,0
20151102,180.95,184.9,180.95,182.55,1712,0
20151103,184,184,178.7,178.8,1565,0
20151104,180,181,178.8,179.3,1126,0
20151105,179.3,179.95,178.2,179.95,43150,0
20151106,180,182.95,179.1,180,29396,0
20151109,180,184.8,180,183,68746,0
20151110,184.9,187.9,184.9,187,69166,0
20151112,182.2,196,182.2,196,33705,0
20151113,195,195,189.1,191.95,6749,0
20151116,191.2,192.3,186,190,9800,0
20151117,185.4,191,185.2,185.6,5495,0
20151118,189.8,189.95,186,186.3,11300,0
20151119,186.35,188,184.3,186.6,12568,0
20151120,187.95,194,185.85,190,8340,0
20151123,192.05,197,189,189.95,48294,0
20151124,193.95,194,192,194,8358,0
20151125,195.05,195.05,190.1,192.2,3036,0
20151126,194,195,191.05,191.5,38435,0
20151127,192,193,191.05,192.7,45611,0
20151130,192.7,199,192.7,199,43114,0
20151201,199.95,201,199,199.4,5692,0
20151202,200,200,193,193,2001,0
20151203,193,198.95,192,197.9,8219,0
20151204,197.5,197.8,193.6,196.95,10417,0
20151207,194.2,197,194.15,195.95,7422,0
20151208,196,196,193.6,195.9,12356,0
20151209,195.9,195.9,188.55,194,9518,0
20151210,193,194,188.8,191,17331,0
20151211,189,194,188.4,189,15926,0
20151214,184.05,189.55,181.05,187,12785,0
20151215,185.3,189.45,185.25,187.5,21214,0
20151216,188,189,186,187.5,8794,0
20151217,187.5,189,187,189,104763,0
20151218,190,190,187.1,187.1,4023,0
20151221,186.2,189,186.2,188.5,3682,0
20151222,189,189,188.3,188.8,15689,0
20151223,187,189,187,188,6372,0
20151228,187.5,190,187,188,1397,0
20151229,189.95,190,188,189,9557,0
20151230,188,189,187,188.2,5816,0
20160104,188,188,182.2,184.6,3874,0
20160105,183.3,184.3,182.1,183.7,89856,0
20160107,183,184,182.2,183.5,5945,0
20160108,183.5,183.7,179.1,179.9,33724,0
20160111,179.5,181,167.65,170,163674,0
20160112,168.5,182,162,178,29632,0
20160113,182,182,179.95,181,11760,0
20160114,181.2,182,175.4,181,6202,0
20160115,182,182,180,180,8939,0
20160118,171.25,180,171.25,179,4299,0
20160119,179,179,173.55,175.95,29486,0
20160120,170,174.2,169.05,171,16286,0
20160121,172.5,175.95,166,168,16760,0
20160122,168.05,168.05,163.15,165.4,40358,0
20160125,165.4,172.6,163.25,170,5797,0
20160126,171.9,172,168.5,172,10543,0
20160127,174,177.15,174,177,11365,0
20160128,177,182.3,177,182.3,4305,0
20160129,182.3,184.9,181,184.9,6890,0
20160201,182,191.2,182,188.5,13522,0
20160202,190,190.6,185.85,188.3,3265,0
20160203,184,190.5,181.1,186.35,10520,0
20160204,185,190.95,184,187,5171,0
20160205,188.65,189.95,186.6,189.2,3917,0
20160208,186,189.3,183.7,183.7,5435,0
20160209,180.05,182,180.05,181,6393,0
20160210,180,182.4,173.75,174.2,5278,0
20160211,174.2,174.2,166.2,171,3884,0
20160212,167.6,172,167.6,169.2,2805,0
20160215,169.2,174.6,169,170.05,1868,0
20160216,170.05,173.5,165.3,167.3,4011,0
20160217,168,180.5,168,180.5,2362,0
20160218,180.5,182,177.55,182,1356,0
20160219,182,182,170.75,172,3939,0
20160222,175,177.4,174,176,1950,0
20160223,172,177.7,172,177.7,1202,0
20160224,174,174.05,172.1,172.6,1190,0
20160225,175,178.8,174,174,1387,0
20160226,173,176,173,174,4019,0
20160229,173,176.4,173,176.4,1046,0
20160301,175.05,178,175.05,178,534,0
20160302,176.25,183.3,176.25,182.3,2058,0
20160303,182,183.65,180.2,183.4,4266,0
20160304,184,189.45,184,186.75,1385,0
20160307,189.6,189.6,186.15,188,1494,0
20160308,189,189.5,185.65,188.4,1630,0
20160309,186,189.8,182.15,182.5,4335,0
20160310,184.5,185,182,184.5,1195,0
20160311,195,195,184.5,187,3924,0
20160314,188.5,189.35,186.2,189.05,2614,0
20160315,189,189.05,185.1,187,10724,0
20160316,185.5,189,185,187.1,89240,0
20160317,190,192.2,189.55,192.2,40982,0
20160318,193,205,193,200,21113,0
20160321,201,206.9,200.2,206.5,24017,0
20160322,206,206.65,201.1,206.6,13079,0
20160323,205.15,206.5,204.05,206,11364,0
20160324,204,207.1,204,207,11958,0
20160329,207,208.75,206.35,206.5,6389,0
20160330,207.05,209,207.05,207.5,11159,0
20160331,209,209,208,209,20608,0
20160401,209,209.5,207.5,209,11840,0
20160404,208,209,207,209,7883,0
20160405,209.5,209.5,208,208.5,1065,0
20160406,209.7,209.7,207.5,208.25,3539,0
20160407,205,208.9,204.9,208.1,3879,0
20160408,205.3,208,205.3,206.05,3309,0
20160411,206.05,208.65,203.05,208,6966,0
20160412,204.3,208.65,204.3,208.25,10489,0
20160413,208.5,209,207.1,208.85,2392,0
20160414,209,209.1,206.45,207,3072,0
20160415,207,208.9,207,207.95,1341,0
20160418,206.6,207.8,206.35,206.5,2009,0
20160419,206.15,213.55,206,212,16188,0
20160420,214,229.4,214,225,71166,0
20160421,231.95,232.35,226,227.25,13557,0
20160422,227.25,229.6,227.25,229.6,11634,0
20160425,227,229.95,225,227.7,18828,0
20160426,227.7,228.9,227,227.6,9120,0
20160427,227,227.6,225,225,3265,0
20160428,225,227,224,225,3560,0
20160429,224.9,224.9,221.35,223.5,33594,0
20160502,223.9,223.9,222,223,6537,0
20160504,224.95,224.95,223,223.2,3073,0
20160505,223,223,214.3,220,5877,0
20160506,218,221.5,216.3,218,28043,0
20160509,218.45,220.25,218.45,220,6769,0
20160510,220.5,221,219,220.1,35067,0
20160511,221.5,221.5,218.4,220,9787,0
20160512,220,224,220,220.5,36403,0
20160513,220,220.8,218.1,220,3890,0
