20160202,0.52,0.53,0.51,0.53,4694,0
20160205,0.53,0.53,0.51,0.53,12964,0
20160208,0.52,0.54,0.52,0.54,11969,0
20160209,0.53,0.53,0.51,0.53,10771,0
20160210,0.52,0.53,0.52,0.53,5656,0
20160211,0.52,0.52,0.52,0.52,7179,0
20160212,0.53,0.6,0.53,0.6,230933,0
20160215,0.59,0.62,0.52,0.55,144091,0
20160216,0.53,0.55,0.52,0.54,16313,0
20160217,0.54,0.54,0.51,0.52,57179,0
20160218,0.53,0.54,0.52,0.54,7247,0
20160219,0.54,0.55,0.52,0.53,32314,0
20160222,0.54,0.57,0.54,0.56,77933,0
20160223,0.56,0.57,0.54,0.57,25753,0
20160224,0.55,0.57,0.54,0.55,8643,0
20160225,0.55,0.55,0.55,0.55,22,0
20160226,0.54,0.57,0.53,0.56,14488,0
20160229,0.56,0.56,0.53,0.56,55,0
20160301,0.53,0.55,0.53,0.55,580,0
20160302,0.54,0.56,0.54,0.55,11714,0
20160303,0.54,0.57,0.53,0.55,22845,0
20160304,0.55,0.55,0.54,0.55,22544,0
20160307,0.53,0.55,0.53,0.55,6591,0
20160308,0.55,0.55,0.54,0.55,1590,0
20160309,0.55,0.55,0.53,0.55,3436,0
20160310,0.53,0.57,0.53,0.57,19425,0
20160311,0.54,0.56,0.54,0.56,8418,0
20160314,0.55,0.58,0.55,0.58,61425,0
20160315,0.57,0.57,0.55,0.55,84608,0
20160316,0.56,0.58,0.56,0.57,24965,0
20160317,0.57,0.58,0.55,0.58,9223,0
20160318,0.57,0.59,0.57,0.59,33054,0
