20150717,24.22,24.25,24.18,24.21,1348,0
20150720,24.29,24.8,24.29,24.67,8137,0
20150721,24.97,25.38,24.97,25.05,6736,0
20150722,25.2,25.9,25.05,25.05,6225,0
20150723,25.74,25.84,25.43,25.44,2768,0
20150724,25.69,25.8,25.52,25.7,27052,0
20150727,25.9,26.15,25.3,25.31,62826,0
20150728,25.31,25.68,25.3,25.6,2252,0
20150729,25.7,25.98,24.47,24.5,5575,0
20150730,24.94,25.2,24.52,25,4656,0
20150731,25.24,25.59,24.83,25,1793,0
20150803,25.02,25.02,24.9,24.9,702,0
20150804,24.5,24.5,23.11,24.03,3486,0
20150805,24.34,25.5,24,25.48,8564,0
20150806,25.77,25.77,24.68,25.73,656,0
20150807,25.5,25.5,24.81,24.81,737,0
20150810,25.69,26.49,25.15,25.82,2244,0
20150811,25.79,26.25,24.4,25.5,7247,0
20150812,25.64,25.64,25,25.63,284,0
20150813,25.6,25.62,25.4,25.4,1369,0
20150814,25.6,25.6,25.6,25.6,184,0
20150817,25.01,25.49,24.5,25.1,3241,0
20150818,24.51,25.85,24.51,25.51,42060,0
20150819,24.8,25.5,24.8,25.5,73,0
20150820,25,25,25,25,88,0
20150821,25,25.5,24.46,25.25,615,0
20150824,24.4,24.4,22.12,23.01,5202,0
20150825,22.45,23.98,22.45,23.07,3117,0
20150826,23.02,24.2,23.02,23.75,1081,0
20150827,24,24.7,23.97,24.7,166,0
20150828,23.6,24.3,23.6,24.3,1070,0
20150831,22.8,24.3,22.8,24.3,2570,0
20150901,23.15,24.7,23.15,23.43,3902,0
20150902,23.31,23.69,23.13,23.67,129910,0
20150903,23.43,24,23.43,24,670,0
20150904,23.45,23.98,23.45,23.98,596,0
20150907,23.29,23.29,23.11,23.11,204,0
20150908,23.59,23.59,22.05,22.5,1116,0
20150909,23.27,23.27,22.59,23,594,0
20150910,22.56,22.56,22.55,22.55,216,0
20150911,22.58,22.58,22.5,22.5,449,0
20150914,22.44,24,22.32,23.5,2702,0
20150915,23.5,24.6,23.5,24.55,873,0
20150916,24.5,24.5,24.5,24.5,70,0
20150917,24.4,24.4,23.5,23.5,211,0
20150918,23.5,24,23.5,24,2259,0
20150921,24,24,22.53,23.79,451,0
20150922,23.73,23.73,22.84,22.91,326,0
20150923,22.75,22.91,22.4,22.91,2003,0
20150924,22.52,22.52,22.52,22.52,81,0
20150925,22.9,22.9,22.72,22.72,188,0
20150928,23.51,23.51,22.6,23,112178,0
20150929,23,23.49,22.3,23,53809,0
20150930,23.15,23.28,22.8,23.28,2519,0
20151001,23.29,23.94,23.29,23.3,3033,0
20151002,23.89,23.89,23.3,23.85,895,0
20151005,23.84,23.85,23.46,23.78,256,0
20151006,23.78,24.1,23.78,23.85,720,0
20151007,23.8,24.85,23.8,24.85,4677,0
20151008,25.19,25.99,25,25.91,2222,0
20151009,26.25,26.49,26.19,26.19,6980,0
20151012,26.49,27,25.31,25.68,104898,0
20151013,25.68,26.1,25.05,25.21,2620,0
20151014,25.99,25.99,24.51,24.97,1125,0
20151015,25.92,25.92,24.7,25.46,112076,0
20151016,25.92,25.92,25,25.91,102679,0
20151019,25.92,26.98,25.91,26.9,109855,0
20151020,26.95,26.95,26,26.5,12345,0
20151021,26.5,27.47,26.2,26.2,155214,0
20151022,26.5,26.5,25,25,140737,0
20151023,24.5,25.49,24,24,7923,0
20151026,24.1,24.64,24.1,24.26,542,0
20151027,24.25,24.45,23.68,24.07,7419,0
20151028,24.25,25.3,24.11,25.11,1610,0
20151029,25.2,26.1,25.2,25.74,3327,0
20151030,26,26.1,25.58,25.84,2071,0
20151102,26.4,26.82,25.81,26.5,20082,0
20151103,26.5,26.83,26.39,26.5,2751,0
20151104,26.82,26.82,24.49,26.14,4668,0
20151105,26.5,26.5,25.7,26.43,2443,0
20151106,26.24,26.24,25.8,25.96,608,0
20151109,25.8,26.19,25.6,26.19,1440,0
20151110,26.19,26.19,25.6,25.6,9685,0
20151112,26,26.18,25.59,26.18,1007,0
20151113,26,26,24.95,25.49,2370,0
20151116,25.39,25.39,24.49,24.55,7443,0
20151117,24.55,25.3,24.55,25.04,1425,0
20151118,25.1,25.8,25.1,25.8,1189,0
20151119,25.8,25.8,25.55,25.55,3112,0
20151120,25.66,25.66,25.48,25.5,3004,0
20151123,26.16,26.17,25.6,25.6,1162,0
20151124,25.6,25.6,25.4,25.49,894,0
20151125,25.6,25.6,25.23,25.4,629,0
20151126,25.6,25.6,25.4,25.4,8697,0
20151127,25.4,25.4,25.37,25.4,898,0
20151130,25.5,25.5,25.25,25.35,537,0
20151201,25.19,25.35,25.19,25.35,287,0
20151202,25.35,25.4,25,25.4,7983,0
20151203,25.9,25.9,24.8,25.5,23,0
20151204,25,25.4,24.9,25,692,0
20151207,25,25,25,25,109,0
20151208,24.99,25.49,24.99,25.4,16089,0
20151209,25.5,25.5,24.99,25.39,519,0
20151210,25.34,25.34,24.95,24.95,628,0
20151211,24.98,24.98,23.9,24,797,0
20151214,24.98,24.98,23.6,23.98,1693,0
20151215,23.97,24.4,22.8,24.4,31613,0
20151216,24.49,24.49,23.8,24.49,154,0
20151217,24.49,25.3,24.46,25.3,21639,0
20151218,25.3,25.49,25,25.24,336,0
20151221,25.4,26.4,25.02,26.11,6255,0
20151222,26.5,26.5,25.71,26.49,597,0
20151223,26.5,26.5,25.73,26.2,2349,0
20151228,26.1,26.8,26.1,26.11,4610,0
20151229,26.11,26.8,26.1,26.1,639,0
20151230,26.1,26.65,26.02,26.65,2106,0
20160104,25.3,26.5,25.3,25.76,27916,0
20160105,25.76,26.19,25.25,25.25,80575,0
20160107,25.4,25.5,24.7,24.9,10517,0
20160108,25,25.89,25,25.5,355,0
20160111,25.01,25.79,24.52,24.99,1002,0
20160112,24.97,25.49,24.1,25.49,1732,0
20160113,25.49,25.49,24.81,25.49,449,0
20160114,25.49,25.49,24.99,25.48,723,0
20160115,25.48,25.88,25.05,25.49,444,0
20160118,25.49,25.49,24.5,24.7,11178,0
20160119,24.89,25.47,23.9,24.5,22661,0
20160120,24.7,24.7,22.61,23.2,59676,0
20160121,23.7,23.7,21.61,22.5,59593,0
20160122,22.9,24,22.65,23.4,34838,0
20160125,24.2,24.2,23.99,24,882,0
20160126,24,24,23.25,23.64,10642,0
20160127,23.37,24,22.7,23.99,12681,0
20160128,23.99,24,23.5,24,1650,0
20160129,24,24,23.45,23.6,18906,0
20160201,24.2,24.2,23.5,23.5,1966,0
20160202,24,24,22.47,23,5065,0
20160203,23.49,23.49,22.77,22.99,1050,0
20160204,22.98,22.98,22.77,22.9,608,0
20160205,23.49,23.49,22.37,22.78,3615,0
20160208,23.49,23.49,22.6,22.82,1682,0
20160209,23.19,23.19,22.2,22.49,16415,0
20160210,22.49,22.7,22,22.7,588214,0
20160211,23.14,23.14,22.1,22.8,2152,0
20160212,22.8,23.2,21.7,22.75,1942,0
20160215,22.9,22.9,22.8,22.8,912,0
20160216,23.09,23.09,22.3,23,1850,0
20160217,22.42,23,22.31,22.99,2906,0
20160218,23.09,24.34,23,24.2,2319,0
20160219,24.33,24.47,23.99,24.2,971,0
20160222,24.15,26.1,24,25.49,68872,0
20160223,25.49,25.9,25,25.49,2653,0
20160224,25.45,25.69,25.1,25.69,1371,0
20160225,25.5,26.25,25.5,26,17497,0
20160226,26.25,26.67,26,26.67,20499,0
20160229,26.7,26.82,26.28,26.8,19802,0
20160301,26.27,27.27,26.27,26.52,77798,0
20160302,26,26.7,25.02,26.15,92248,0
20160303,27.3,27.3,26.3,26.31,5198,0
20160304,26.31,26.6,25.5,26.6,49799,0
20160307,27.2,27.28,26.51,27.28,119056,0
20160308,27.28,27.28,26.71,27,426,0
20160309,27.28,27.28,26.73,27,13644,0
20160310,27.14,27.14,26.75,27.12,2134,0
20160311,27.14,28,26.4,28,6964,0
20160314,28.12,28.12,27.5,27.99,898,0
20160315,27.99,27.99,26.9,27.9,1385,0
20160316,27.85,27.85,27.13,27.85,578,0
20160317,27.98,27.98,27,27.69,1112,0
20160318,27.98,27.98,26.04,27.45,19801,0
20160321,27.83,27.83,26.8,26.8,4116,0
20160322,27.65,27.65,26.7,27.15,102730,0
20160323,27.15,27.4,26.72,26.72,1572,0
20160324,27.49,27.49,27,27.4,85581,0
20160329,27.39,27.55,26.71,27.5,477551,0
20160330,27.64,28,27.12,27.79,11066,0
20160331,27.9,27.9,27.15,27.85,3517,0
20160401,27.8,27.8,27.13,27.5,1955,0
20160404,27.79,27.79,27.2,27.69,12528,0
20160405,27.79,27.79,27.15,27.49,1154,0
20160406,27.69,27.69,26.75,26.76,6309,0
20160407,27.3,27.3,26.74,27,235769,0
20160408,27.1,29.81,26.31,29.8,263423,0
20160411,30,30.5,29.19,29.72,44013,0
20160412,30.2,30.8,30,30.2,23851,0
20160413,30.35,31.39,30.25,31.37,13237,0
20160414,31.38,31.5,30.1,30.49,111601,0
20160415,30.95,30.95,30,30.5,19313,0
20160418,31,31.2,30.3,30.95,183644,0
20160419,31.1,31.99,31,31.01,322840,0
20160420,31.47,31.47,30.96,31.4,35566,0
20160421,31.62,31.62,30.8,30.8,8492,0
20160422,31.4,31.4,30.75,31.09,2348,0
20160425,31,31,30.6,30.61,2740,0
20160426,30.57,30.77,30.34,30.45,2741,0
20160427,30.45,31.91,30,31.65,19890,0
20160428,31.98,32.49,31,31.65,174934,0
20160429,31.85,32.2,31.65,32,32338,0
