20150513,1.24,1.26,1.23,1.26,6318,0
20150514,1.26,1.26,1.22,1.24,2749,0
20150515,1.22,1.25,1.17,1.2,32216,0
20150518,1.24,1.24,1.2,1.2,2894,0
20150519,1.2,1.24,1.2,1.24,1909,0
20150521,1.21,1.21,1.2,1.2,37545,0
20150522,1.2,1.21,1.2,1.21,5003,0
20150525,1.21,1.21,1.2,1.2,8084,0
20150526,1.2,1.2,1.18,1.18,32296,0
20150527,1.19,1.19,1.19,1.19,6041,0
20150528,1.18,1.18,1.15,1.17,11234,0
20150529,1.14,1.16,1.13,1.14,11066,0
20150601,1.19,1.19,1.14,1.14,6873,0
20150602,1.14,1.14,1.14,1.14,2333,0
20150603,1.14,1.15,1.14,1.15,370,0
20150605,1.14,1.18,1.13,1.18,3062,0
20150608,1.18,1.18,1.15,1.18,1562,0
20150609,1.18,1.18,1.14,1.18,65,0
20150610,1.18,1.23,1.18,1.19,3625,0
20150611,1.19,1.19,1.16,1.18,1623,0
20150612,1.19,1.2,1.19,1.2,321,0
20150615,1.2,1.2,1.16,1.2,1136,0
20150617,1.16,1.2,1.16,1.2,612,0
20150619,1.18,1.18,1.16,1.17,8237,0
20150622,1.17,1.18,1.15,1.18,4052,0
20150623,1.13,1.18,1.13,1.18,1813,0
20150624,1.14,1.14,1.14,1.14,312,0
20150625,1.18,1.18,1.13,1.13,5376,0
20150626,1.13,1.18,1.13,1.18,72,0
20150629,1.13,1.16,1.13,1.16,4725,0
20150630,1.13,1.18,1.13,1.18,7178,0
20150701,1.13,1.17,1.13,1.17,3288,0
20150702,1.17,1.17,1.17,1.17,20,0
20150703,1.12,1.17,1.11,1.17,5116,0
20150706,1.11,1.17,1.11,1.17,2220,0
20150707,1.11,1.17,1.11,1.17,1833,0
20150708,1.15,1.15,1.1,1.15,5307,0
20150710,1.1,1.15,1.1,1.15,305,0
20150713,1.11,1.15,1.11,1.15,134,0
20150714,1.14,1.15,1.14,1.15,1522,0
20150715,1.11,1.15,1.11,1.15,456,0
20150716,1.11,1.15,1.11,1.15,1495,0
20150717,1.15,1.15,1.11,1.15,3627,0
20150720,1.12,1.15,1.11,1.15,11021,0
20150721,1.15,1.15,1.15,1.15,750,0
20150722,1.13,1.15,1.13,1.15,2010,0
20150724,1.11,1.15,1.11,1.15,3007,0
20150727,1.11,1.15,1.11,1.15,3660,0
20150728,1.15,1.16,1.15,1.16,2952,0
20150730,1.11,1.17,1.11,1.17,7881,0
20150731,1.17,1.17,1.17,1.17,102,0
20150803,1.13,1.18,1.13,1.18,2779,0
20150804,1.14,1.19,1.13,1.19,7427,0
20150805,1.13,1.15,1.12,1.12,13466,0
20150806,1.12,1.16,1.09,1.11,34883,0
20150807,1.11,1.16,1.11,1.15,1394,0
20150810,1.11,1.12,1.11,1.12,1222,0
20150811,1.12,1.14,1.11,1.11,4343,0
20150812,1.14,1.16,1.09,1.16,9175,0
20150813,1.11,1.16,1.11,1.16,300,0
20150814,1.12,1.16,1.12,1.12,572,0
20150817,1.11,1.16,1.11,1.16,392,0
20150818,1.11,1.16,1.11,1.16,7083,0
20150819,1.16,1.16,1.16,1.16,65,0
20150820,1.11,1.16,1.11,1.16,2324,0
20150821,1.15,1.16,1.15,1.16,1802,0
20150824,1.12,1.15,1.11,1.15,18535,0
20150825,1.11,1.15,1.11,1.15,4782,0
20150826,1.1,1.15,1.1,1.15,107,0
20150827,1.15,1.15,1.11,1.15,989,0
20150828,1.12,1.15,1.12,1.15,450,0
20150831,1.12,1.15,1.12,1.15,946,0
20150902,1.12,1.14,1.12,1.14,4017,0
20150903,1.11,1.12,1.11,1.12,2925,0
20150904,1.11,1.14,1.11,1.13,4167,0
20150907,1.11,1.14,1.1,1.1,1446,0
20150908,1.12,1.12,1.11,1.12,870,0
20150909,1.12,1.12,1.12,1.12,3590,0
20150910,1.1,1.14,1.1,1.14,3717,0
20150911,1.1,1.14,1.1,1.14,1101,0
20150915,1.14,1.14,1.14,1.14,26,0
20150916,1.1,1.14,1.1,1.1,7911,0
20150917,1.1,1.14,1.06,1.1,35229,0
20150918,1.09,1.13,1.09,1.13,5433,0
20150921,1.1,1.13,1.1,1.13,3145,0
20150922,1.13,1.17,1.12,1.17,44895,0
20150923,1.17,1.26,1.17,1.25,33803,0
20150924,1.25,1.33,1.25,1.33,23775,0
20150925,1.31,1.34,1.31,1.34,225411,0
20150928,1.34,1.41,1.34,1.4,73608,0
20150929,1.4,1.4,1.36,1.36,100060,0
20150930,1.38,1.4,1.38,1.4,38948,0
20151001,1.4,1.4,1.4,1.4,21266,0
20151002,1.36,1.36,1.36,1.36,5100,0
20151005,1.39,1.39,1.37,1.37,8515,0
20151006,1.37,1.39,1.37,1.39,2855,0
20151007,1.39,1.39,1.39,1.39,3552,0
20151008,1.4,1.4,1.4,1.4,17303,0
20151009,1.4,1.4,1.4,1.4,21868,0
20151012,1.4,1.4,1.4,1.4,107930,0
20151013,1.4,1.4,1.4,1.4,17170,0
20151014,1.4,1.4,1.4,1.4,140832,0
20151016,1.27,1.39,1.27,1.39,2438,0
20151019,1.25,1.39,1.25,1.39,1745,0
20151020,1.39,1.39,1.39,1.39,5622,0
20151021,1.4,1.4,1.39,1.39,30206,0
20151022,1.39,1.39,1.39,1.39,27484,0
20151023,1.39,1.4,1.39,1.4,5145,0
20151026,1.4,1.4,1.4,1.4,3357,0
20151027,1.4,1.41,1.4,1.41,93203,0
20151028,1.41,1.41,1.41,1.41,248,0
20151029,1.41,1.45,1.41,1.45,36822,0
20151102,1.4,1.4,1.4,1.4,1378,0
20151103,1.4,1.4,1.4,1.4,5000,0
20151104,1.32,1.38,1.32,1.38,878,0
20151105,1.45,1.45,1.45,1.45,5000,0
20151106,1.32,1.32,1.32,1.32,5000,0
20151109,1.33,1.33,1.33,1.33,868,0
20151113,1.3,1.33,1.3,1.33,140,0
20151116,1.31,1.31,1.31,1.31,3076,0
20151117,1.31,1.31,1.31,1.31,529,0
20151118,1.3,1.3,1.3,1.3,9490,0
20151119,1.23,1.23,1.23,1.23,6081,0
20151123,1.21,1.21,1.21,1.21,2856,0
20151124,1.17,1.17,1.17,1.17,3866,0
20151125,1.17,1.19,1.17,1.19,7750,0
20151126,1.17,1.17,1.17,1.17,333,0
20151127,1.2,1.22,1.2,1.22,3054,0
20151130,1.23,1.25,1.23,1.25,2844,0
20151201,1.25,1.25,1.23,1.23,7431,0
20151202,1.23,1.23,1.23,1.23,502,0
20151204,1.24,1.3,1.24,1.3,740,0
20151207,1.25,1.25,1.25,1.25,800,0
20151208,1.23,1.24,1.23,1.24,13966,0
20151209,1.25,1.3,1.25,1.3,817,0
20151211,1.25,1.29,1.25,1.29,3307,0
20151214,1.25,1.29,1.25,1.29,2380,0
20151216,1.25,1.25,1.22,1.22,25706,0
20151217,1.23,1.25,1.23,1.25,7104,0
20151218,1.27,1.27,1.25,1.25,6993,0
20151221,1.25,1.25,1.25,1.25,13423,0
20151222,1.22,1.25,1.22,1.25,5973,0
20151223,1.25,1.25,1.2,1.2,11155,0
20151228,1.2,1.2,1.18,1.18,5698,0
20151229,1.18,1.18,1.17,1.17,7678,0
20151230,1.18,1.18,1.18,1.18,4972,0
20160104,1.18,1.3,1.18,1.3,32943,0
20160105,1.3,1.42,1.3,1.42,30651,0
20160107,1.4,1.45,1.4,1.45,98255,0
20160108,1.5,1.5,1.5,1.5,60461,0
20160111,1.5,1.6,1.5,1.6,140221,0
20160112,1.64,1.67,1.64,1.67,21239,0
20160113,1.7,1.7,1.7,1.7,55129,0
20160114,1.8,1.85,1.8,1.85,98672,0
20160115,1.9,2,1.9,2,64897,0
20160118,2,2,2,2,44284,0
20160119,2,2,2,2,24614,0
20160120,2,2,2,2,8067,0
20160121,1.99,1.99,1.79,1.79,173,0
20160122,1.78,1.78,1.78,1.78,950,0
20160125,1.75,1.75,1.75,1.75,3867,0
20160126,1.47,1.47,1.47,1.47,790,0
20160127,1.6,1.75,1.6,1.75,5642,0
20160128,1.7,1.7,1.7,1.7,1100,0
20160129,1.7,1.7,1.7,1.7,1640,0
20160201,1.7,1.72,1.7,1.72,2347,0
20160202,1.89,1.89,1.86,1.86,926,0
20160203,1.87,1.87,1.86,1.86,2052,0
20160204,1.87,1.87,1.8,1.8,83,0
20160205,1.7,1.7,1.7,1.7,4011,0
20160208,1.7,1.7,1.69,1.69,1757,0
20160209,1.7,1.7,1.7,1.7,33,0
20160210,1.7,1.7,1.7,1.7,90,0
20160211,1.53,1.62,1.53,1.62,706,0
20160212,1.56,1.59,1.56,1.59,4158,0
20160215,1.69,1.69,1.63,1.63,239,0
20160216,1.55,1.55,1.55,1.55,11371,0
20160217,1.55,1.55,1.55,1.55,120,0
20160218,1.5,1.5,1.46,1.46,5016,0
20160219,1.32,1.36,1.32,1.36,1502,0
20160222,1.41,1.41,1.41,1.41,1500,0
20160223,1.52,1.52,1.52,1.52,1290,0
20160224,1.43,1.44,1.43,1.44,5770,0
20160226,1.44,1.44,1.44,1.44,389,0
20160229,1.42,1.42,1.42,1.42,450,0
20160301,1.45,1.53,1.45,1.53,2314,0
20160302,1.53,1.53,1.43,1.43,133,0
20160303,1.43,1.43,1.43,1.43,1911,0
20160304,1.52,1.52,1.44,1.44,1792,0
20160307,1.44,1.44,1.44,1.44,4708,0
20160308,1.52,1.52,1.44,1.44,1488,0
20160309,1.36,1.36,1.36,1.36,133,0
20160310,1.43,1.43,1.43,1.43,201,0
20160311,1.39,1.39,1.39,1.39,68,0
20160314,1.39,1.39,1.37,1.37,3943,0
20160315,1.39,1.39,1.39,1.39,6654,0
20160317,1.5,1.5,1.39,1.39,4477,0
20160318,1.49,1.49,1.49,1.49,1100,0
