20150915,84.65,86.5,84.65,86.5,749,0
20150916,86.85,88,86.85,88,37,0
20150917,88,88,88,88,33,0
20150921,88.02,88.02,88.02,88.02,13,0
20150922,87.01,87.01,86,86,295,0
20150924,86,89,86,89,51,0
20150925,89,89,88.99,89,1226,0
20150929,86.01,86.01,86,86,207,0
20150930,88.91,91.79,88.91,89,74,0
20151002,85.5,85.5,85.12,85.12,58,0
20151005,87.99,87.99,85.22,87,63,0
20151006,87,87,87,87,35,0
20151007,88.21,88.21,84.55,87.4,174,0
20151008,88.32,88.99,85.52,85.52,101,0
20151009,85.31,85.38,85.31,85.38,81,0
20151012,89.01,89.99,85.26,85.65,170,0
20151013,88.01,88.01,85.59,85.59,66,0
20151014,89.11,89.11,85.56,85.68,80,0
20151016,88,88.11,86.03,86.14,193,0
20151019,89.11,89.11,89.11,89.11,47,0
20151020,89,89,88.88,88.88,43,0
20151021,86.55,86.64,86.55,86.64,48,0
20151022,88.99,91,87,87,302,0
20151023,88,88,88,88,400,0
20151026,89,89.51,89,89.51,136,0
20151027,89.11,89.11,87.21,87.3,163,0
20151028,88.99,88.99,87.24,87.33,167,0
20151030,88.5,91.01,87.55,87.62,223,0
20151102,89.99,89.99,87.22,87.22,78,0
20151103,87.5,87.5,87.22,87.31,98,0
20151104,90.51,90.51,87.51,87.52,111,0
20151105,87.01,87.01,87.01,87.01,3,0
20151110,87.55,87.57,87.55,87.55,421,0
20151112,87.55,87.55,87.55,87.55,46,0
20151116,86.01,86.01,86,86,160,0
20151117,87.7,87.7,87.7,87.7,26,0
20151118,88.31,88.31,88.31,88.31,22,0
20151119,86,86,86,86,300,0
20151120,86,86,86,86,1000,0
20151123,86.86,87,86.86,87,169,0
20151124,87,87,87,87,27,0
20151127,86.51,87,86.5,87,425,0
20151130,87,87,87,87,582,0
20151202,88.5,89,88.5,89,60107,0
20151210,89,89,89,89,70,0
20151218,88.1,88.1,87.22,87.22,97,0
20151221,86.16,87.22,86.16,87.22,125,0
20151222,86.05,86.05,86.05,86.05,85,0
20151223,87,87.5,87,87.5,220,0
20151228,87,87,87,87,109,0
20151229,89.5,89.5,89.5,89.5,105,0
20151230,90.5,90.5,90.5,90.5,31,0
20160104,90,90,90,90,300,0
20160105,90,93,90,93,21,0
20160107,87.01,87.01,87.01,87.01,1,0
20160108,87.01,87.01,87.01,87.01,14,0
20160112,90,90,90,90,300,0
20160118,87,87,87,87,16,0
20160119,87,87,87,87,140,0
20160120,87,87,87,87,25,0
20160121,89,89,89,89,235,0
20160125,89.99,90,89.99,90,39,0
20160126,90,90,90,90,100,0
20160127,93,93,93,93,300,0
20160128,92,93,92,93,290,0
20160201,93,93,93,93,110,0
20160203,91,92.99,89,92.99,2611,0
20160204,92.02,92.02,92.02,92.02,175,0
20160205,91.29,91.29,91.29,91.29,175,0
20160208,92.9,92.9,91.5,91.5,165,0
20160210,92,92,91.27,91.27,177,0
20160211,93.99,93.99,92,92.1,116,0
20160215,92.61,92.61,92.61,92.61,169,0
20160216,91,91,90.28,90.28,206,0
20160217,90,92,90,92,232,0
20160218,92.91,92.91,90.28,90.28,377,0
20160219,91,91,91,91,1,0
20160222,91.1,91.81,90.5,90.5,531,0
20160223,93,94,93,94,656,0
20160226,93,93,93,93,18,0
20160229,92.03,92.03,92.01,92.01,15,0
20160301,92.5,92.5,92,92,334,0
20160302,92,92,92,92,200,0
20160303,92,92,92,92,10200,0
20160304,92,92,92,92,339,0
20160308,92,92,92,92,1550,0
20160309,92,93.95,92,93.95,186,0
20160310,92.01,93.99,90,92,1589,0
20160311,91.51,91.51,91.5,91.5,3211,0
20160314,91.5,91.5,91.5,91.5,1100,0
20160315,92.39,93,91.01,92.48,144,0
20160316,93.5,93.5,93.5,93.5,10,0
20160317,93,93.5,93,93.5,265,0
20160318,91.25,91.25,91.25,91.25,56,0
