20141103,0.07,0.07,0.07,0.07,3695,0
20141104,0.07,0.07,0.07,0.07,45962,0
20141107,0.07,0.07,0.06,0.06,3350,0
20141110,0.06,0.06,0.06,0.06,416,0
20141112,0.06,0.07,0.06,0.07,53995,0
20141113,0.07,0.07,0.06,0.06,5949,0
20141114,0.06,0.06,0.06,0.06,18434,0
20141117,0.06,0.06,0.06,0.06,36999,0
20141118,0.06,0.06,0.06,0.06,1040,0
20141119,0.06,0.06,0.06,0.06,10000,0
20141124,0.07,0.07,0.07,0.07,2500,0
20141125,0.07,0.07,0.07,0.07,111,0
20141126,0.07,0.07,0.07,0.07,650,0
20141127,0.06,0.07,0.06,0.07,3520,0
20141128,0.07,0.07,0.07,0.07,1000,0
20141201,0.07,0.07,0.07,0.07,20000,0
20141202,0.07,0.07,0.07,0.07,88,0
20141203,0.07,0.07,0.06,0.06,1139,0
20141204,0.06,0.06,0.06,0.06,8965,0
20141205,0.06,0.06,0.06,0.06,32252,0
20141208,0.06,0.06,0.06,0.06,2290,0
20141209,0.06,0.06,0.06,0.06,33800,0
20141210,0.06,0.06,0.06,0.06,22101,0
20141212,0.06,0.06,0.06,0.06,51194,0
20141215,0.06,0.06,0.06,0.06,20000,0
20141216,0.05,0.05,0.05,0.05,3000,0
20141217,0.06,0.06,0.06,0.06,137,0
20141218,0.06,0.06,0.06,0.06,3000,0
20141219,0.05,0.05,0.05,0.05,6900,0
20141222,0.05,0.05,0.05,0.05,5600,0
20141223,0.05,0.06,0.05,0.06,90415,0
20141229,0.05,0.05,0.05,0.05,2500,0
20141230,0.06,0.06,0.06,0.06,30000,0
20150105,0.06,0.06,0.06,0.06,10000,0
20150107,0.06,0.06,0.06,0.06,3105,0
20150108,0.06,0.06,0.06,0.06,24986,0
20150109,0.06,0.06,0.06,0.06,4420,0
20150112,0.07,0.07,0.07,0.07,166,0
20150115,0.07,0.07,0.07,0.07,52906,0
20150116,0.07,0.07,0.07,0.07,1800,0
20150119,0.07,0.07,0.07,0.07,1350,0
20150120,0.06,0.06,0.06,0.06,1100,0
20150121,0.06,0.06,0.06,0.06,13097,0
20150122,0.06,0.06,0.06,0.06,9040,0
20150123,0.06,0.06,0.06,0.06,461,0
20150126,0.06,0.06,0.06,0.06,500,0
20150127,0.06,0.06,0.06,0.06,219,0
20150128,0.06,0.06,0.06,0.06,6000,0
20150130,0.07,0.07,0.07,0.07,13000,0
20150202,0.07,0.07,0.07,0.07,15000,0
20150205,0.06,0.06,0.06,0.06,1000,0
20150206,0.06,0.06,0.06,0.06,1580,0
20150211,0.06,0.06,0.06,0.06,250,0
20150218,0.07,0.07,0.07,0.07,2500,0
20150219,0.06,0.06,0.06,0.06,1,0
20150224,0.07,0.07,0.07,0.07,3500,0
20150225,0.06,0.06,0.06,0.06,1200,0
20150226,0.06,0.06,0.06,0.06,3600,0
20150227,0.06,0.07,0.06,0.07,3441,0
20150302,0.07,0.07,0.07,0.07,11400,0
20150304,0.06,0.06,0.06,0.06,1750,0
20150305,0.07,0.07,0.07,0.07,1600,0
20150306,0.07,0.07,0.07,0.07,1500,0
20150310,0.06,0.06,0.06,0.06,244,0
20150311,0.07,0.07,0.07,0.07,7400,0
20150312,0.07,0.07,0.07,0.07,300,0
20150313,0.06,0.06,0.06,0.06,11719,0
20150316,0.07,0.07,0.07,0.07,3500,0
20150317,0.07,0.07,0.07,0.07,2771,0
20150318,0.06,0.06,0.06,0.06,1000,0
20150319,0.06,0.06,0.06,0.06,2500,0
20150320,0.06,0.06,0.06,0.06,8524,0
20150323,0.07,0.07,0.07,0.07,1200,0
20150324,0.07,0.07,0.07,0.07,2900,0
20150401,0.07,0.07,0.07,0.07,1500,0
20150407,0.06,0.06,0.06,0.06,1600,0
20150408,0.06,0.06,0.06,0.06,1384,0
20150410,0.06,0.06,0.06,0.06,9825,0
20150413,0.06,0.06,0.06,0.06,400,0
20150414,0.06,0.07,0.06,0.07,394,0
20150415,0.06,0.06,0.06,0.06,4275,0
20150416,0.06,0.06,0.06,0.06,320,0
20150417,0.06,0.06,0.06,0.06,1086,0
20150420,0.06,0.06,0.06,0.06,30000,0
20150421,0.06,0.06,0.06,0.06,52678,0
20150423,0.06,0.06,0.06,0.06,10000,0
20150424,0.05,0.05,0.05,0.05,1550,0
20150428,0.06,0.06,0.06,0.06,20749,0
20150429,0.06,0.06,0.06,0.06,3000,0
20150430,0.06,0.06,0.06,0.06,10137,0
20150504,0.07,0.07,0.05,0.05,3725,0
20150505,0.06,0.06,0.06,0.06,20000,0
20150506,0.05,0.06,0.05,0.06,2959,0
20150508,0.05,0.05,0.05,0.05,3000,0
20150511,0.06,0.06,0.06,0.06,1000,0
20150512,0.06,0.06,0.06,0.06,929,0
20150513,0.07,0.07,0.06,0.06,4280,0
20150514,0.06,0.06,0.06,0.06,32889,0
20150518,0.05,0.06,0.05,0.06,4082,0
20150520,0.06,0.06,0.06,0.06,22,0
20150521,0.06,0.06,0.06,0.06,2000,0
20150522,0.06,0.06,0.06,0.06,3180,0
20150525,0.06,0.06,0.06,0.06,10000,0
20150526,0.06,0.06,0.06,0.06,20000,0
20150527,0.06,0.06,0.06,0.06,2666,0
20150601,0.06,0.06,0.06,0.06,500,0
20150603,0.06,0.06,0.06,0.06,48647,0
20150605,0.06,0.06,0.06,0.06,2803,0
20150608,0.06,0.06,0.06,0.06,42375,0
20150610,0.06,0.06,0.06,0.06,35050,0
20150612,0.07,0.07,0.07,0.07,500,0
20150615,0.07,0.07,0.07,0.07,400,0
20150616,0.06,0.06,0.06,0.06,3858,0
20150617,0.06,0.07,0.06,0.07,30222,0
20150618,0.06,0.06,0.06,0.06,15000,0
20150624,0.06,0.06,0.06,0.06,4500,0
20150626,0.06,0.06,0.06,0.06,55824,0
20150702,0.06,0.06,0.06,0.06,6500,0
20150703,0.06,0.06,0.06,0.06,479,0
20150706,0.07,0.07,0.06,0.06,2200,0
20150708,0.06,0.06,0.06,0.06,26122,0
20150713,0.06,0.06,0.06,0.06,400,0
20150715,0.06,0.06,0.06,0.06,3274,0
20150716,0.06,0.06,0.06,0.06,3000,0
20150717,0.06,0.06,0.06,0.06,10000,0
20150721,0.06,0.06,0.06,0.06,300,0
20150723,0.06,0.06,0.06,0.06,120,0
20150731,0.06,0.06,0.06,0.06,618,0
20150810,0.06,0.06,0.06,0.06,13139,0
20150811,0.07,0.07,0.07,0.07,3000,0
20150812,0.06,0.06,0.06,0.06,1861,0
20150813,0.06,0.06,0.06,0.06,865,0
20150818,0.06,0.06,0.05,0.05,15400,0
20150819,0.06,0.06,0.06,0.06,10000,0
20150821,0.06,0.06,0.05,0.05,5850,0
20150826,0.05,0.05,0.05,0.05,1000,0
20150827,0.06,0.06,0.06,0.06,26500,0
20150828,0.06,0.06,0.06,0.06,26500,0
20150902,0.06,0.06,0.06,0.06,2055,0
20150907,0.05,0.06,0.05,0.06,4200,0
20150910,0.06,0.06,0.06,0.06,417,0
20150911,0.06,0.06,0.06,0.06,104356,0
20150914,0.06,0.06,0.06,0.06,3400,0
20150915,0.06,0.06,0.06,0.06,2682,0
20150916,0.06,0.06,0.06,0.06,150,0
20150917,0.06,0.06,0.06,0.06,39124,0
20150918,0.06,0.07,0.06,0.07,2350,0
20150922,0.06,0.06,0.06,0.06,4200,0
20150923,0.06,0.06,0.06,0.06,10200,0
20150924,0.06,0.06,0.06,0.06,84,0
20150925,0.06,0.06,0.06,0.06,3000,0
20150929,0.06,0.06,0.06,0.06,132,0
20150930,0.06,0.06,0.06,0.06,1,0
20151001,0.06,0.06,0.06,0.06,18800,0
20151005,0.06,0.06,0.06,0.06,400,0
20151006,0.06,0.06,0.06,0.06,42737,0
20151009,0.06,0.06,0.06,0.06,5800,0
20151015,0.06,0.06,0.06,0.06,14250,0
20151016,0.06,0.06,0.06,0.06,120,0
20151019,0.06,0.07,0.06,0.07,25418,0
20151020,0.07,0.07,0.07,0.07,1001,0
20151021,0.07,0.07,0.07,0.07,451540,0
20151022,0.07,0.07,0.07,0.07,54000,0
20151026,0.07,0.07,0.07,0.07,1600,0
20151027,0.07,0.07,0.07,0.07,12400,0
20151102,0.06,0.06,0.06,0.06,630,0
20151103,0.07,0.07,0.07,0.07,18543,0
20151104,0.07,0.07,0.07,0.07,2815,0
20151105,0.07,0.07,0.07,0.07,50000,0
20151106,0.07,0.07,0.07,0.07,36000,0
20151109,0.07,0.07,0.07,0.07,3500,0
20151110,0.06,0.07,0.06,0.07,9060,0
20151112,0.08,0.08,0.08,0.08,8000,0
20151116,0.08,0.08,0.08,0.08,6790,0
20151124,0.08,0.08,0.08,0.08,5111,0
20151125,0.07,0.07,0.07,0.07,13504,0
20151126,0.07,0.07,0.07,0.07,5880,0
20151130,0.06,0.07,0.06,0.07,5372,0
20151201,0.07,0.07,0.07,0.07,627,0
20151202,0.07,0.07,0.07,0.07,9498,0
20151203,0.07,0.07,0.07,0.07,18772,0
20151204,0.07,0.07,0.07,0.07,433,0
20151207,0.07,0.07,0.07,0.07,6000,0
20151208,0.07,0.07,0.07,0.07,1356,0
20151209,0.07,0.07,0.07,0.07,6100,0
20151210,0.07,0.07,0.07,0.07,7705,0
20151211,0.07,0.07,0.07,0.07,4670,0
20151214,0.07,0.07,0.07,0.07,11771,0
20151215,0.07,0.07,0.07,0.07,5502,0
20151216,0.07,0.07,0.07,0.07,4339,0
20151217,0.07,0.07,0.06,0.06,34646,0
20151218,0.07,0.07,0.07,0.07,11227,0
20151221,0.07,0.07,0.06,0.06,22963,0
20151222,0.07,0.07,0.07,0.07,39050,0
20151223,0.07,0.07,0.07,0.07,17499,0
20151228,0.07,0.07,0.07,0.07,14323,0
20151229,0.07,0.07,0.07,0.07,37294,0
20151230,0.07,0.07,0.06,0.06,24017,0
