20150619,1.22,1.22,1.22,1.22,1000,0
20150622,1.22,1.22,1.22,1.22,2700,0
20150623,1.2,1.2,1.19,1.19,2350,0
20150626,1.16,1.19,1.16,1.19,456,0
20150629,1.15,1.15,1.15,1.15,1373,0
20150630,1.18,1.18,1.18,1.18,2550,0
20150701,1.18,1.18,1.18,1.18,1000,0
20150702,1.14,1.19,1.14,1.19,3517,0
20150706,1.19,1.19,1.19,1.19,33,0
20150707,1.1,1.15,1.1,1.15,3344,0
20150708,1.14,1.14,1.14,1.14,1250,0
20150709,1.14,1.14,1.05,1.05,552,0
20150710,1.14,1.14,1.14,1.14,250,0
20150713,1.14,1.14,1.14,1.14,200,0
20150714,1.14,1.14,1.13,1.13,400,0
20150715,1.1,1.1,1.1,1.1,400,0
20150717,1.1,1.1,1.1,1.1,1833,0
20150720,1.1,1.1,1.1,1.1,250,0
20150721,1.1,1.1,1.04,1.04,2720,0
20150722,1.06,1.06,1.06,1.06,2900,0
20150723,1,1,0.98,0.98,3988,0
20150724,0.98,0.99,0.98,0.99,1535,0
20150727,0.99,0.99,0.99,0.99,250,0
20150728,1,1.01,1,1.01,17867,0
20150729,1.01,1.01,1.01,1.01,3500,0
20150730,1.01,1.01,1.01,1.01,5500,0
20150731,1.01,1.01,1.01,1.01,6300,0
20150803,1.01,1.01,1.01,1.01,3750,0
20150804,1.01,1.01,1.01,1.01,500,0
20150805,1,1,1,1,1000,0
20150807,1,1,1,1,2500,0
20150810,0.97,0.97,0.97,0.97,1766,0
20150811,0.95,0.95,0.95,0.95,84,0
20150812,0.9,0.9,0.88,0.88,3696,0
20150813,0.86,0.87,0.86,0.87,4520,0
20150814,0.87,0.87,0.87,0.87,1200,0
20150817,0.87,0.87,0.85,0.85,6750,0
20150818,0.85,0.85,0.85,0.85,1010,0
20150819,0.84,0.84,0.84,0.84,450,0
20150820,0.8,0.8,0.8,0.8,2846,0
20150821,0.8,0.8,0.8,0.8,4000,0
20150824,0.78,0.78,0.78,0.78,500,0
20150825,0.78,0.78,0.78,0.78,326,0
20150826,0.79,0.79,0.79,0.79,1800,0
20150827,0.79,0.79,0.79,0.79,907,0
20150828,0.83,0.85,0.83,0.85,30830,0
20150831,0.87,0.87,0.87,0.87,5918,0
20150901,0.86,0.86,0.84,0.84,6200,0
20150902,0.85,0.85,0.8,0.8,28877,0
20150903,0.8,0.8,0.8,0.8,1500,0
