20150730,2.32,2.32,2.27,2.31,6553,0
20150731,2.32,2.33,2.27,2.33,540,0
20150803,2.31,2.31,2.27,2.29,6123,0
20150804,2.28,2.29,2.27,2.29,2108,0
20150805,2.29,2.32,2.26,2.31,8809,0
20150806,2.31,2.4,2.27,2.39,39952,0
20150807,2.35,2.38,2.34,2.38,2805,0
20150810,2.38,2.38,2.34,2.37,110,0
20150811,2.37,2.38,2.34,2.38,3817,0
20150812,2.38,2.38,2.35,2.38,667,0
20150813,2.38,2.38,2.38,2.38,97,0
20150814,2.38,2.38,2.34,2.37,1264,0
20150817,2.38,2.38,2.38,2.38,139,0
20150818,2.38,2.38,2.34,2.38,328,0
20150819,2.38,2.38,2.34,2.34,2398,0
20150820,2.37,2.37,2.33,2.34,3637,0
20150821,2.36,2.37,2.31,2.37,5137,0
20150824,2.36,2.36,2.25,2.36,17196,0
20150825,2.36,2.36,2.33,2.35,330,0
20150826,2.35,2.35,2.25,2.34,16724,0
20150827,2.35,2.35,2.35,2.35,518,0
20150828,2.35,2.35,2.35,2.35,3,0
20150831,2.34,2.34,2.34,2.34,2100,0
20150901,2.35,2.35,2.35,2.35,52,0
20150902,2.32,2.34,2.32,2.34,98,0
20150903,2.34,2.34,2.32,2.34,636,0
20150904,2.34,2.35,2.34,2.35,450,0
20150907,2.35,2.35,2.32,2.34,1186,0
20150908,2.34,2.34,2.34,2.34,465,0
20150909,2.31,2.34,2.31,2.34,1435,0
20150910,2.33,2.33,2.29,2.31,5033,0
20150911,2.32,2.32,2.26,2.32,2050,0
20150914,2.33,2.33,2.32,2.32,157,0
20150915,2.33,2.33,2.33,2.33,20,0
20150916,2.33,2.33,2.23,2.31,176,0
20150917,2.33,2.33,2.32,2.32,60,0
20150918,2.33,2.33,2.28,2.3,6548,0
20150921,2.29,2.29,2.24,2.29,225,0
20150922,2.29,2.29,2.14,2.23,9071,0
20150923,2.33,2.33,2.21,2.27,6025,0
20150924,2.32,2.33,2.24,2.33,2423,0
20150925,2.35,2.35,2.3,2.33,1925,0
20150928,2.35,2.35,2.31,2.35,3957,0
20150929,2.35,2.37,2.35,2.37,1616,0
20150930,2.39,2.4,2.34,2.4,8005,0
20151001,2.4,2.4,2.32,2.4,12790,0
20151002,2.4,2.4,2.4,2.4,4,0
20151005,2.4,2.4,2.32,2.4,4552,0
20151006,2.31,2.4,2.31,2.39,2088,0
20151007,2.38,2.4,2.32,2.4,1996,0
20151008,2.4,2.4,2.39,2.39,7,0
20151009,2.4,2.4,2.4,2.4,2,0
20151012,2.39,2.39,2.32,2.38,1854,0
20151013,2.38,2.39,2.37,2.39,751,0
20151014,2.4,2.4,2.31,2.39,2749,0
20151015,2.4,2.4,2.29,2.4,2150,0
20151016,2.31,2.39,2.31,2.39,75,0
20151019,2.39,2.39,2.38,2.38,70,0
20151020,2.39,2.39,2.28,2.28,40890,0
20151021,2.39,2.39,2.29,2.39,12873,0
20151022,2.39,2.39,2.39,2.39,109,0
20151023,2.39,2.39,2.34,2.38,44749,0
20151026,2.38,2.38,2.3,2.35,57601,0
20151027,2.38,2.38,2.3,2.38,38164,0
20151028,2.38,2.38,2.34,2.35,41852,0
20151029,2.3,2.35,2.29,2.35,3390,0
20151030,2.35,2.38,2.3,2.38,5560,0
20151102,2.38,2.38,2.34,2.38,24009,0
20151103,2.38,2.38,2.38,2.38,53,0
20151104,2.38,2.38,2.3,2.36,1568,0
20151105,2.36,2.36,2.34,2.36,589,0
20151106,2.37,2.37,2.29,2.36,4656,0
20151109,2.37,2.37,2.25,2.34,20804,0
20151110,2.37,2.37,2.3,2.35,461,0
20151112,2.37,2.39,2.3,2.39,11661,0
20151113,2.39,2.4,2.32,2.32,52158,0
20151116,2.4,2.64,2.4,2.48,20437,0
20151117,2.5,2.5,2.42,2.45,2671,0
20151118,2.5,2.6,2.45,2.47,3011,0
20151119,2.59,2.6,2.43,2.6,72324,0
20151120,2.55,2.6,2.55,2.59,1567,0
20151123,2.59,2.59,2.53,2.59,446,0
20151124,2.58,2.58,2.47,2.58,6811,0
20151125,2.5,2.57,2.48,2.57,5116,0
20151126,2.57,2.57,2.5,2.55,279,0
20151127,2.55,2.55,2.5,2.55,792,0
20151130,2.55,2.55,2.55,2.55,1,0
20151201,2.53,2.55,2.53,2.55,494,0
20151202,2.55,2.55,2.54,2.54,54,0
20151203,2.57,2.7,2.48,2.7,45463,0
20151204,2.69,2.78,2.68,2.71,6891,0
20151207,2.8,2.8,2.73,2.8,3166,0
20151208,2.8,2.8,2.73,2.8,1082,0
20151209,2.79,2.79,2.72,2.78,2697,0
20151210,2.72,2.78,2.7,2.74,23274,0
20151211,2.74,2.74,2.71,2.74,2222,0
20151214,2.75,2.75,2.75,2.75,62,0
20151215,2.8,2.9,2.8,2.9,21072,0
20151216,2.89,2.89,2.81,2.88,4801,0
20151217,3,3.12,2.82,3.05,26236,0
20151218,2.99,3.14,2.9,3.14,8310,0
20151221,3.1,3.14,3.05,3.14,7346,0
20151222,3.12,3.12,3.01,3.07,2165,0
20151223,3.05,3.05,3.05,3.05,48,0
20151228,3.09,3.09,2.97,3,12726,0
20151229,3.09,3.09,3,3.09,622,0
20151230,3.08,3.08,3,3.08,2078,0
20160104,3.08,3.08,3.08,3.08,209,0
20160105,3.1,3.1,3,3.09,1345,0
20160107,3.1,3.1,3,3.1,5089,0
20160108,3.1,3.1,2.96,3.08,4678,0
20160111,3,3.1,2.98,3.05,8527,0
20160112,3.05,3.05,2.99,3.05,549,0
20160113,3.1,3.1,2.95,3.06,4103,0
20160114,3.09,3.09,2.99,3.05,216,0
20160115,3.08,3.08,2.98,3.08,194,0
20160118,3.09,3.09,3,3.07,1482,0
20160119,3.09,3.09,3.09,3.09,73,0
20160120,3.1,3.1,3.05,3.08,5972,0
20160121,3.09,3.09,3.03,3.08,914,0
20160122,3.08,3.08,2.94,3.08,10574,0
20160125,3.09,3.09,2.88,3.06,7044,0
20160126,3,3,2.84,2.96,3087,0
20160127,2.97,2.97,2.81,2.81,1524,0
20160128,2.96,2.96,2.8,2.83,120,0
