20150601,7,7.13,6.8,7,7859,0
20150602,7,7,6.8,6.85,6885,0
20150603,6.99,6.99,6.62,6.97,1738,0
20150605,6.96,6.96,6.71,6.75,2150,0
20150608,6.62,6.95,6.17,6.17,2691,0
20150609,6.58,6.58,6.01,6.41,3375,0
20150610,6.43,6.46,6.2,6.2,1901,0
20150611,6.46,6.46,6.2,6.2,915,0
20150612,6.12,6.45,6.12,6.16,439,0
20150615,6.3,6.39,6.01,6.1,2601,0
20150616,6.01,6.1,6,6,3191,0
20150617,6.03,6.03,5.7,5.92,4070,0
20150618,5.76,5.91,5.52,5.79,3332,0
20150619,5.77,5.91,5.6,5.87,4220,0
20150622,5.61,5.75,5.59,5.67,1125,0
20150623,5.67,5.67,5.59,5.6,3683,0
20150624,5.57,5.57,5.13,5.35,7283,0
20150625,5.35,5.84,5.35,5.84,952,0
20150626,5.63,5.69,5.45,5.45,266,0
20150629,5.45,5.45,5.31,5.45,789,0
20150630,5.45,5.45,5.3,5.35,1341,0
20150701,5.5,5.67,5.5,5.67,433,0
20150702,5.64,5.64,5.55,5.55,601,0
20150703,5.57,5.89,5.4,5.6,2693,0
20150706,5.7,5.78,5.7,5.7,1020,0
20150707,5.7,5.87,5.6,5.75,1600,0
20150708,5.42,5.42,5.37,5.37,1211,0
20150709,5.31,5.67,5.31,5.67,60,0
20150710,5.32,5.35,5.3,5.31,1840,0
20150713,5.31,5.49,5.27,5.49,1629,0
20150714,5.27,5.48,5.27,5.48,453,0
20150715,5.48,5.48,5.27,5.27,45,0
20150716,5.29,5.64,5.28,5.64,865,0
20150717,5.59,5.59,4.99,5.34,3691,0
20150720,5.34,5.35,5.06,5.06,1358,0
20150721,5.4,5.4,5.03,5.08,6912,0
20150722,5.08,5.08,5.02,5.02,1349,0
20150723,5.05,5.06,5.05,5.06,256,0
20150724,5.34,5.34,5.08,5.1,2118,0
20150727,5.1,5.34,5.1,5.34,134,0
20150728,5.34,5.4,5.34,5.4,1657,0
20150729,5.21,5.21,5.21,5.21,200,0
20150730,5.4,5.4,5.21,5.21,409,0
20150731,5.4,5.4,5.4,5.4,1058,0
20150803,5.24,5.35,5.2,5.35,210,0
20150804,5.2,5.22,5.2,5.22,400,0
20150805,5.22,5.25,5.08,5.09,1620,0
20150806,5.11,5.11,5.11,5.11,1000,0
20150807,5.11,5.25,5.08,5.25,604,0
20150810,5.2,5.2,5.05,5.05,396,0
20150812,5.12,5.12,5.12,5.12,100,0
20150813,5.15,5.3,5.15,5.3,949,0
20150814,5.3,5.34,5.3,5.3,508,0
20150817,5.3,5.45,5.3,5.4,2079,0
20150818,5.54,5.54,5.54,5.54,31,0
20150819,5.49,5.49,5.3,5.49,1902,0
20150824,5.53,5.53,5.05,5.05,2012,0
20150825,5.05,5.36,5.05,5.35,352,0
20150826,5.35,5.39,5.07,5.39,441,0
20150827,5.35,5.35,5.25,5.25,114,0
20150828,5.3,5.3,5.12,5.2,3002,0
20150831,5.06,5.06,4.91,4.92,3704,0
20150901,4.91,4.91,4.57,4.81,2246,0
20150902,4.79,4.79,4.4,4.45,7744,0
20150903,4.47,4.59,4.4,4.59,6787,0
20150904,4.51,4.54,4.51,4.54,824,0
20150907,4.45,4.55,4.45,4.55,600,0
20150908,4.55,4.55,4.55,4.55,1732,0
20150909,4.55,4.55,4.45,4.5,8172,0
20150910,4.4,4.45,4.34,4.34,5281,0
20150911,4.4,4.42,4.34,4.34,12293,0
20150914,4.4,4.4,4.35,4.35,1401,0
20150915,4.4,4.83,4.4,4.41,15824,0
20150916,4.55,4.57,4.35,4.57,3118,0
20150917,4.78,4.78,4.47,4.47,3688,0
20150918,4.45,4.45,4.45,4.45,428,0
20150921,4.45,4.5,4.37,4.37,8720,0
20150922,4.35,4.35,4.35,4.35,1904,0
20150923,4.35,4.4,4.35,4.4,924,0
20150924,4.31,4.4,4.3,4.4,1652,0
20150925,4.4,4.4,4.22,4.22,536,0
20150928,4.4,4.4,4.4,4.4,1901,0
20150929,4.4,4.4,4.37,4.37,166,0
20150930,4.4,4.69,4.4,4.67,822,0
20151001,4.64,4.66,4.5,4.5,2105,0
20151002,4.5,4.65,4.41,4.41,1691,0
20151005,4.43,4.67,4.43,4.67,1091,0
20151006,4.67,4.8,4.6,4.7,4549,0
20151007,4.87,5.08,4.75,5,4916,0
20151008,4.9,5.09,4.9,5.09,3410,0
20151009,5.09,5.17,5,5.17,4160,0
20151012,5.17,5.29,5.17,5.27,2813,0
20151013,5.18,5.19,5.02,5.04,2941,0
20151014,5.12,5.27,5.05,5.2,2063,0
20151015,5.2,5.2,5.15,5.15,1074,0
20151016,5.15,5.2,5.09,5.2,5219,0
20151019,5.2,5.2,5.2,5.2,657,0
20151020,5.18,5.42,5.16,5.2,10293,0
20151021,5.2,5.8,5.15,5.29,33616,0
20151022,5.28,5.48,4.9,4.9,42238,0
20151023,4.95,5,4.77,4.77,24356,0
20151026,4.98,4.98,4.59,4.6,22479,0
20151027,4.59,4.6,4.45,4.53,13632,0
20151028,4.44,4.44,4.28,4.3,14362,0
20151029,4.3,4.48,4.3,4.32,6814,0
20151030,4.32,4.32,4.21,4.22,16827,0
