20150212,2.33,2.33,2.33,2.33,10,0
20150213,2.12,2.22,2.05,2.05,2631,0
20150216,2.2,2.2,1.9,1.95,7472,0
20150217,2,2.07,2,2,3796,0
20150218,2,2.1,2,2,3826,0
20150219,2,2.07,2,2.01,3579,0
20150220,2.07,2.07,2.01,2.04,91,0
20150223,2.07,2.07,2.07,2.07,9,0
20150224,2.05,2.05,2.01,2.01,127,0
20150225,1.95,2.04,1.95,2.04,345,0
20150226,2.03,2.03,1.91,2.03,170,0
20150227,2,2,2,2,525,0
20150302,2,2,2,2,24,0
20150303,2.04,2.04,2,2,627,0
20150304,2,2.04,2,2.04,1305,0
20150305,2,2,1.9,1.98,1767,0
20150306,1.9,1.94,1.9,1.9,454,0
20150309,1.87,1.87,1.82,1.87,1362,0
20150310,1.87,1.96,1.87,1.96,221,0
20150311,1.8,1.8,1.8,1.8,1438,0
20150312,1.81,1.82,1.76,1.76,2580,0
20150313,1.75,1.8,1.65,1.65,1206,0
20150316,1.72,1.79,1.72,1.79,860,0
20150317,1.79,1.79,1.65,1.79,7376,0
20150318,1.75,1.75,1.64,1.74,679,0
20150319,1.78,1.78,1.78,1.78,30,0
20150320,1.7,1.76,1.7,1.76,3730,0
20150324,1.64,1.72,1.5,1.57,4627,0
20150325,1.5,1.62,1.5,1.62,7880,0
20150326,1.56,1.56,1.52,1.52,860,0
20150327,1.55,1.65,1.55,1.65,1202,0
20150330,1.64,1.64,1.62,1.62,678,0
20150331,1.5,1.62,1.5,1.62,2010,0
20150401,1.46,1.46,1.44,1.44,2305,0
20150402,1.5,1.59,1.5,1.59,1196,0
20150407,1.45,1.59,1.45,1.59,1459,0
20150408,1.45,1.59,1.45,1.57,7906,0
20150409,1.58,1.58,1.57,1.57,1228,0
20150410,1.52,1.52,1.45,1.5,604,0
20150413,1.45,1.55,1.45,1.52,2360,0
20150414,1.55,1.55,1.44,1.54,3879,0
20150415,1.47,1.47,1.47,1.47,333,0
20150416,1.54,1.54,1.53,1.53,2450,0
20150417,1.57,1.57,1.57,1.57,330,0
20150421,1.56,1.61,1.56,1.61,7443,0
20150422,1.61,1.62,1.58,1.61,2920,0
20150423,1.55,1.55,1.5,1.5,551,0
20150424,1.59,1.59,1.45,1.45,1030,0
20150427,1.45,1.45,1.45,1.45,605,0
20150428,1.45,1.45,1.4,1.4,1751,0
20150429,1.45,1.45,1.45,1.45,21,0
20150430,1.42,1.42,1.42,1.42,100,0
20150504,1.42,1.42,1.4,1.41,2900,0
20150505,1.4,1.45,1.35,1.45,1264,0
20150508,1.38,1.45,1.33,1.45,3662,0
20150511,1.34,1.45,1.34,1.45,760,0
20150512,1.36,1.45,1.33,1.45,5413,0
20150514,1.31,1.43,1.3,1.3,2690,0
20150515,1.3,1.38,1.3,1.38,3350,0
20150518,1.38,1.38,1.3,1.3,922,0
20150519,1.37,1.37,1.37,1.37,500,0
20150520,1.35,1.35,1.35,1.35,709,0
20150521,1.37,1.37,1.37,1.37,10,0
20150601,1.37,1.37,1.37,1.37,1400,0
20150615,1.1,1.1,1.1,1.1,660,0
20150616,1.06,1.06,1.05,1.05,3490,0
20150617,1.04,1.04,0.9,0.9,3613,0
20150618,0.99,0.99,0.99,0.99,2900,0
20150619,1,1,0.99,0.99,1800,0
20150622,0.91,0.91,0.68,0.7,8410,0
