20150714,6.7,6.9,6.7,6.9,1693,0
20150715,6.9,6.9,6.65,6.65,3057,0
20150716,6.8,6.8,6.5,6.55,5632,0
20150717,6.6,6.6,6.56,6.6,12415,0
20150720,6.61,6.8,6.42,6.6,4908,0
20150721,6.64,6.69,6.45,6.69,7072,0
20150722,6.76,6.76,6.32,6.32,9753,0
20150723,6.32,6.46,6.28,6.3,11387,0
20150724,6.3,6.3,6.25,6.29,2153,0
20150727,6.25,6.27,6.25,6.27,1124,0
20150728,6.27,6.3,6.25,6.3,3633,0
20150729,6.29,6.3,6.29,6.29,619,0
20150730,6.25,6.25,6.2,6.22,2150,0
20150731,6.22,6.23,6.07,6.1,2969,0
20150803,6.1,6.1,6.06,6.1,938,0
20150804,6.1,6.1,6.07,6.1,5541,0
20150805,6.2,6.3,6.15,6.3,7521,0
20150806,6.3,6.3,6.23,6.23,1317,0
20150807,6.21,6.25,6.15,6.25,3428,0
20150810,6.3,6.3,6.25,6.3,5192,0
20150811,6.25,6.3,6.25,6.3,1711,0
20150812,6.28,6.28,6.21,6.25,4435,0
20150813,6.25,6.25,6.25,6.25,237,0
20150814,6.25,6.3,6,6.29,9063,0
20150817,6.29,6.53,6.21,6.4,8805,0
20150818,6.4,6.59,6.4,6.4,2835,0
20150819,6.56,6.56,6.4,6.41,715,0
20150820,6.42,6.42,6.1,6.1,4927,0
20150821,6.12,6.28,6.12,6.28,55,0
20150824,6.1,6.1,5.62,5.99,12846,0
20150825,5.85,6.1,5.85,6,6672,0
20150826,5.95,6,5.95,5.96,1547,0
20150827,6,6.2,6,6.13,894,0
20150828,6.15,6.25,6.15,6.25,1252,0
20150831,6.03,6.25,6.02,6.25,4070,0
20150901,6.05,6.22,6.03,6.2,5312,0
20150902,6.2,6.2,6.2,6.2,1400,0
20150903,6.16,6.16,6,6,4012,0
20150904,6,6.06,5.75,5.9,7068,0
20150907,5.83,5.86,5.7,5.7,1459,0
20150908,5.7,5.82,5.65,5.65,1955,0
20150909,5.65,5.82,5.6,5.65,3358,0
20150910,5.66,5.66,5.65,5.66,510,0
20150911,5.66,5.66,5.66,5.66,805,0
20150914,5.66,5.66,5.6,5.6,1150,0
20150915,5.61,5.63,5.61,5.63,595,0
20150916,5.61,5.63,5.56,5.63,3168,0
20150917,5.58,5.63,5.56,5.56,1700,0
20150918,5.57,5.65,5.55,5.65,7211,0
20150921,5.65,5.65,5.6,5.64,1682,0
20150922,5.6,5.6,5.22,5.5,8611,0
20150923,5.5,5.5,5.41,5.5,2071,0
20150924,5.5,5.5,5.19,5.21,9473,0
20150925,5.25,5.4,5.25,5.4,7509,0
20150928,5.31,5.31,5.31,5.31,1872,0
20150929,5.32,5.32,5.2,5.31,14611,0
20150930,5.4,5.4,5.31,5.31,1057,0
20151002,5.31,5.32,5.31,5.32,3457,0
20151005,5.32,5.32,5.31,5.31,1972,0
20151006,5.31,5.47,5.31,5.47,13387,0
20151007,5.47,5.62,5.47,5.62,7265,0
20151008,5.6,5.8,5.6,5.68,2362,0
20151009,5.7,5.82,5.7,5.8,2541,0
20151012,5.8,5.87,5.8,5.87,2276,0
20151013,5.82,5.9,5.8,5.9,2445,0
20151014,5.9,5.9,5.8,5.8,492,0
20151015,5.8,5.95,5.8,5.86,3945,0
20151016,5.85,5.95,5.8,5.95,3812,0
20151019,5.95,6.03,5.95,6,7851,0
20151020,6,6.03,6,6,9254,0
20151021,6.03,6.05,6,6,4618,0
20151022,6.1,6.1,5.8,5.8,6986,0
20151023,6,6.07,5.93,5.96,6704,0
20151026,5.8,6.05,5.8,6.05,4339,0
20151027,6.06,6.15,6,6,11277,0
20151028,6.06,6.06,6.06,6.06,9598,0
20151029,6,6.2,6,6.06,9560,0
20151030,6.2,6.25,6.12,6.12,706,0
20151102,6.12,6.25,6.06,6.08,3970,0
20151103,6.06,6.25,6.06,6.11,489,0
20151104,6.1,6.15,6,6.15,10540,0
20151105,6.01,6.01,6,6,1354,0
20151106,5.94,6.2,5.9,6.15,4505,0
20151109,6.2,6.2,6.15,6.15,2680,0
20151110,6.05,6.2,6.01,6.01,1577,0
20151112,6.02,6.02,6.02,6.02,350,0
