20150218,3.02,3.32,3.02,3.19,78314,0
20150219,3.32,3.34,3.22,3.3,74672,0
20150220,3.3,3.3,3.17,3.2,24095,0
20150223,3.2,3.2,3,3.14,35400,0
20150224,3.15,3.2,3.03,3.15,9506,0
20150225,3.1,3.25,3.1,3.25,35482,0
20150226,3.26,3.29,3.22,3.29,26035,0
20150227,3.35,3.68,3.25,3.28,107259,0
20150302,3.36,3.4,3.24,3.35,43757,0
20150303,3.35,3.4,3.21,3.29,24318,0
20150304,3.29,3.29,3.23,3.29,22755,0
20150305,3.3,3.3,3.2,3.29,18703,0
20150306,3.29,3.38,3.25,3.38,18221,0
20150309,3.38,3.38,3.3,3.31,2703,0
20150310,3.32,3.33,3.3,3.33,12094,0
20150311,3.34,3.61,3.33,3.56,33414,0
20150312,3.58,4.09,3.58,3.99,207251,0
20150313,3.99,4.58,3.99,4.4,227416,0
20150316,4.6,4.74,4.31,4.67,90349,0
20150317,4.66,4.66,4.17,4.17,73180,0
20150318,4.2,4.6,4.2,4.55,81811,0
20150319,4.61,4.74,4.46,4.5,130292,0
20150320,4.55,5.19,4.55,5.1,144104,0
20150323,5.2,5.86,5.2,5.8,341858,0
20150324,5.81,5.85,5.6,5.73,95299,0
20150325,5.62,5.82,5.3,5.7,48755,0
20150326,5.48,5.77,5.45,5.75,32082,0
20150327,5.8,6.17,5.8,5.9,57057,0
20150330,5.9,6.04,5.75,5.98,139004,0
20150331,5.99,6.02,5.9,5.99,54237,0
20150401,6.19,6.19,5.9,6.19,117401,0
20150402,6.19,6.19,5.95,6,15250,0
20150407,5.95,5.95,5.5,5.55,69715,0
20150408,5.47,5.58,5.47,5.56,20332,0
20150409,5.58,5.58,5.35,5.36,18884,0
20150410,5.36,5.36,4.87,5.23,77014,0
20150413,5.1,5.7,5.1,5.7,24026,0
20150414,5.72,5.82,5.7,5.7,37666,0
20150415,5.62,5.69,5.3,5.51,49327,0
20150416,5.51,5.91,5.51,5.6,57734,0
20150417,5.65,5.7,5.3,5.36,16495,0
20150420,5.43,5.59,5.3,5.3,32199,0
20150421,5.4,5.4,5.26,5.26,5070,0
20150422,5.26,5.47,5.21,5.47,10766,0
20150423,5.47,5.7,5.46,5.65,28540,0
20150424,5.65,5.7,5.43,5.63,4570,0
20150427,5.6,5.9,5.4,5.9,60108,0
20150428,5.9,5.9,5.75,5.82,7599,0
20150429,5.82,5.82,5.42,5.44,14824,0
20150430,5.61,5.69,5.51,5.65,4126,0
20150504,5.65,5.65,5.52,5.52,972,0
20150505,5.63,5.76,5.63,5.76,18124,0
20150506,5.6,5.6,5.52,5.6,15534,0
20150507,5.69,5.69,5.45,5.45,21602,0
20150508,5.45,5.5,5.37,5.47,23644,0
20150511,5.47,5.47,5.35,5.37,12885,0
20150512,5.37,5.4,5.35,5.4,3001,0
20150513,5.36,5.36,5.19,5.19,24730,0
20150514,5.19,5.3,4.8,5.29,109197,0
20150515,5.29,5.29,5.1,5.1,58021,0
20150518,5.1,5.1,4.87,4.87,25621,0
20150519,4.8,5,4.67,4.97,65930,0
20150520,5.04,5.2,4.9,5.15,4817,0
20150521,5.15,5.23,5.1,5.1,3436,0
20150522,5,5.1,5,5.1,3647,0
20150525,5.2,5.2,4.91,5.01,4774,0
20150526,5.08,5.08,5.08,5.08,10,0
20150527,5,5.03,4.9,4.99,7020,0
