20150717,1.15,1.15,1.12,1.13,80967,0
20150720,1.15,1.15,1.11,1.11,60617,0
20150721,1.1,1.11,1.07,1.09,72170,0
20150722,1.08,1.08,1.01,1.03,157342,0
20150723,1.03,1.08,1.03,1.08,48719,0
20150724,1.09,1.18,1.09,1.15,233285,0
20150727,1.16,1.17,1.1,1.11,48969,0
20150728,1.11,1.13,1.06,1.08,83443,0
20150729,1.08,1.09,1.04,1.07,63030,0
20150730,1.07,1.09,1.07,1.09,39563,0
20150731,1.09,1.22,1.09,1.11,776213,0
20150803,1.11,1.15,1.08,1.1,148308,0
20150804,1.1,1.11,1.07,1.1,103322,0
20150805,1.09,1.14,1.08,1.12,162515,0
20150806,1.12,1.12,1.08,1.08,56114,0
20150807,1.1,1.13,1.09,1.11,61128,0
20150810,1.14,1.3,1.12,1.3,696519,0
20150811,1.32,1.32,1.23,1.26,450102,0
20150812,1.25,1.25,1.18,1.21,167402,0
20150813,1.21,1.29,1.21,1.25,106432,0
20150814,1.23,1.28,1.21,1.25,76378,0
20150817,1.28,1.28,1.24,1.28,56252,0
20150818,1.29,1.4,1.28,1.37,310231,0
20150819,1.38,1.44,1.32,1.39,257372,0
20150820,1.39,1.4,1.33,1.33,117419,0
20150821,1.33,1.34,1.25,1.26,120093,0
20150824,1.19,1.2,1.07,1.09,484820,0
20150825,1.09,1.18,1.08,1.16,253767,0
20150826,1.16,1.17,1.12,1.14,52969,0
20150827,1.14,1.2,1.13,1.17,220367,0
20150828,1.17,1.17,1.14,1.15,36618,0
20150831,1.14,1.14,1.11,1.14,71288,0
20150901,1.12,1.13,1.09,1.13,101251,0
20150902,1.13,1.14,1.13,1.14,27224,0
20150903,1.15,1.15,1.1,1.11,124167,0
20150904,1.1,1.1,1.04,1.05,209232,0
20150907,1.05,1.08,1.05,1.07,120692,0
20150908,1.07,1.07,1.05,1.06,50421,0
20150909,1.06,1.1,1.05,1.06,124609,0
20150910,1.08,1.13,1.05,1.07,361271,0
20150911,1.08,1.1,1.04,1.04,192835,0
20150914,1.04,1.07,1.04,1.06,48312,0
20150915,1.04,1.24,1.04,1.19,452437,0
20150916,1.19,1.24,1.14,1.18,187638,0
20150917,1.16,1.18,1.12,1.16,157464,0
20150918,1.15,1.16,1.09,1.1,140205,0
20150921,1.09,1.19,1.09,1.15,185943,0
20150922,1.15,1.15,1.06,1.08,133041,0
20150923,1.09,1.14,1.06,1.1,198026,0
20150924,1.07,1.1,1.07,1.09,64788,0
20150925,1.08,1.1,1.08,1.09,51303,0
20150928,1.08,1.09,1.06,1.08,70981,0
