20150609,5.9273,5.9568,5.8585,5.8978,68864,0
20150610,5.8683,5.9469,5.8683,5.8781,207242,0
20150611,5.888,5.9174,5.8781,5.9174,702281,0
20150612,5.8978,5.9469,5.8683,5.9076,165769,0
20150615,5.8781,5.9174,5.8388,5.8978,162757,0
20150616,5.8486,5.9174,5.829,5.9174,89462,0
20150617,5.9174,5.9174,5.8585,5.8978,112024,0
20150618,5.8978,5.9371,5.8585,5.888,249858,0
20150619,5.8978,5.9174,5.8585,5.8978,93557,0
20150622,5.8978,5.9174,5.8683,5.8978,76639,0
20150623,5.888,5.9076,5.8683,5.8978,152293,0
20150624,5.888,5.9076,5.8486,5.888,194861,0
20150625,5.888,5.8978,5.7995,5.8486,133957,0
20150626,5.8486,5.888,5.7995,5.8388,130885,0
20150629,5.7307,5.8388,5.5046,5.7503,279700,0
20150630,5.7307,5.7995,5.6619,5.77,123106,0
20150701,5.8,5.8,5.7,5.73,27551,0
20150702,5.62,5.75,5.62,5.7,47412,0
20150703,5.7,5.71,5.63,5.67,46918,0
20150706,5.6,5.74,5.6,5.69,134535,0
20150707,5.63,5.72,5.63,5.7,67274,0
20150708,5.7,5.7,5.61,5.65,34761,0
20150709,5.65,5.65,5.59,5.63,201983,0
20150710,5.6,5.63,5.59,5.63,182169,0
20150713,5.65,5.67,5.62,5.64,191050,0
20150714,5.65,5.65,5.56,5.62,102730,0
20150715,5.61,5.64,5.57,5.6,64432,0
20150716,5.58,5.8,5.58,5.71,295966,0
20150717,5.75,5.75,5.69,5.7,36100,0
20150720,5.66,5.75,5.65,5.72,19605,0
20150721,5.7,5.8,5.7,5.75,52731,0
20150722,5.75,5.8,5.71,5.77,29773,0
20150723,5.77,5.79,5.73,5.79,104253,0
20150724,5.75,5.89,5.75,5.89,78721,0
20150727,5.9,6.01,5.9,5.98,120486,0
20150728,6,6,5.95,5.97,95188,0
20150729,5.95,5.99,5.84,5.9,64619,0
20150730,5.89,5.97,5.84,5.94,118425,0
20150731,5.94,5.98,5.88,5.97,182612,0
20150803,5.93,6,5.93,5.99,602390,0
20150804,6,6.09,5.94,6.01,197272,0
20150805,6.02,6.09,5.98,6.06,408126,0
20150806,6.03,6.09,6.02,6.08,90772,0
20150807,6.08,6.1,6.04,6.06,1398268,0
20150810,6.07,6.1,6.05,6.07,937026,0
20150811,6.06,6.1,6.05,6.08,70067,0
20150812,6.09,6.09,6.02,6.06,49177,0
20150813,6.08,6.08,6.04,6.04,66909,0
20150814,6.01,6.06,6,6.04,97805,0
20150817,6.03,6.05,5.94,6.02,93719,0
20150818,6.02,6.02,5.99,6.01,46034,0
20150819,6,6.01,5.99,6.01,17129,0
20150820,6,6,5.6,5.95,206229,0
20150821,5.95,5.95,5.81,5.93,257592,0
20150824,5.81,5.82,5.3,5.68,368563,0
20150825,5.5,5.74,5.5,5.74,241451,0
20150826,5.74,5.8,5.61,5.72,181414,0
20150827,5.77,5.84,5.65,5.69,224983,0
20150828,5.69,5.81,5.69,5.72,47367,0
20150831,5.74,5.85,5.74,5.82,63922,0
20150901,5.75,5.75,5.18,5.2,935436,0
20150902,5.25,5.3,5.19,5.2,1269936,0
20150903,5.28,5.28,5.11,5.14,448031,0
20150904,5.11,5.16,4.92,4.98,663233,0
20150907,5.04,5.04,4.95,4.99,280680,0
20150908,5,5.07,4.99,5.03,816697,0
20150909,5.07,5.15,5.01,5.08,732203,0
20150910,5.09,5.19,5.09,5.12,441757,0
20150911,5.19,5.2,5.08,5.15,377994,0
20150914,5.18,5.18,5.12,5.16,219816,0
20150915,5.19,5.19,5.15,5.17,203168,0
20150916,5.18,5.19,5.11,5.15,316919,0
20150917,5.12,5.28,5.12,5.26,604714,0
20150918,5.29,5.4,5.29,5.35,678323,0
20150921,5.3,5.4,5.26,5.35,164769,0
20150922,5.37,5.37,4.97,5,1543221,0
20150923,5.04,5.04,4.9,4.94,412385,0
20150924,4.94,4.98,4.82,4.89,189442,0
20150925,4.9,4.98,4.88,4.93,243030,0
20150928,4.98,5,4.85,4.91,1681137,0
20150929,4.9,4.92,4.89,4.91,212212,0
20150930,4.94,4.94,4.86,4.9,280478,0
20151001,4.9,4.98,4.9,4.98,230015,0
20151002,4.99,5.02,4.97,5,317554,0
20151005,5.04,5.04,4.98,5.01,635493,0
20151006,5.03,5.03,4.99,5.03,306592,0
20151007,5.05,5.1,5.01,5.03,294779,0
20151008,5.05,5.09,4.96,5.05,307853,0
20151009,5.1,5.1,5.07,5.08,269705,0
20151012,5.09,5.14,5.09,5.12,134615,0
20151013,5.12,5.17,5.07,5.1,242901,0
20151014,5.14,5.14,5.08,5.1,65281,0
20151015,5.1,5.15,5.08,5.11,55956,0
20151016,5.11,5.13,5.05,5.11,115308,0
20151019,5.08,5.15,5.08,5.11,114182,0
20151020,5.09,5.13,5.09,5.13,136385,0
20151021,5.11,5.15,5.06,5.1,98880,0
20151022,5.02,5.11,5.02,5.1,148478,0
20151023,5.1,5.13,5.09,5.12,151466,0
20151026,5.09,5.09,5.05,5.08,36746,0
20151027,5.08,5.09,5.02,5.06,75176,0
20151028,5.05,5.08,4.97,5.02,103829,0
20151029,5.04,5.04,4.97,5.03,493420,0
20151030,5.02,5.03,4.99,5.03,171298,0
20151102,5,5.15,5,5.15,497534,0
20151103,5.17,5.24,5.15,5.2,255772,0
20151104,5.22,5.22,5.13,5.17,70680,0
20151105,5.14,5.14,5.06,5.1,114190,0
20151106,5.02,5.05,4.98,5,381409,0
20151109,5,5,4.96,4.97,57058,0
20151110,5,5,4.97,4.99,25515,0
20151112,4.99,5.02,4.9,5,170305,0
20151113,5,5,4.92,4.98,151456,0
20151116,4.94,4.94,4.6,4.7,263196,0
20151117,4.66,4.8,4.47,4.68,626559,0
20151118,4.68,4.7,4.59,4.67,169882,0
20151119,4.62,4.75,4.62,4.75,90636,0
20151120,4.75,4.84,4.75,4.82,235773,0
20151123,4.84,4.84,4.73,4.8,150557,0
20151124,4.8,4.83,4.76,4.8,83191,0
20151125,4.82,4.82,4.78,4.8,41614,0
20151126,4.8,4.83,4.74,4.8,289644,0
20151127,4.8,4.81,4.75,4.8,186728,0
20151130,4.8,4.82,4.79,4.8,184379,0
20151201,4.82,4.84,4.78,4.78,257057,0
20151202,4.77,4.8,4.74,4.79,69005,0
20151203,4.78,4.79,4.74,4.77,172268,0
20151204,4.74,4.79,4.65,4.79,144850,0
20151207,4.79,4.82,4.69,4.75,228538,0
20151208,4.8,4.8,4.64,4.75,112346,0
20151209,4.75,4.75,4.67,4.7,186773,0
20151210,4.61,4.72,4.61,4.7,174086,0
20151211,4.71,4.73,4.57,4.65,204482,0
20151214,4.6,4.65,4.46,4.61,205721,0
20151215,4.55,4.63,4.52,4.61,260356,0
20151216,4.61,4.63,4.57,4.63,364850,0
20151217,4.65,4.71,4.65,4.7,568567,0
20151218,4.74,4.76,4.68,4.73,129673,0
20151221,4.73,4.73,4.7,4.73,466931,0
20151222,4.73,4.73,4.65,4.72,315462,0
20151223,4.72,4.85,4.7,4.76,181595,0
20151228,4.76,4.83,4.64,4.7,220763,0
20151229,4.7,4.7,4.65,4.7,394583,0
20151230,4.7,4.78,4.65,4.7,368737,0
20160104,4.62,4.66,4.61,4.65,25992,0
20160105,4.69,4.71,4.6,4.7,170852,0
20160107,4.68,4.7,4.62,4.67,89084,0
20160108,4.65,4.7,4.62,4.67,134945,0
20160111,4.7,4.7,4.59,4.68,103105,0
20160112,4.67,4.69,4.64,4.67,66324,0
20160113,4.69,4.69,4.63,4.67,31421,0
20160114,4.64,4.69,4.62,4.66,141132,0
20160115,4.66,4.66,4.55,4.62,523181,0
20160118,4.55,4.6,4.49,4.55,145074,0
20160119,4.55,4.6,4.53,4.58,33012,0
20160120,4.6,4.6,4.46,4.46,206440,0
20160121,4.44,4.46,4.33,4.4,329309,0
20160122,4.4,4.45,4.39,4.4,149830,0
20160125,4.45,4.45,4.33,4.4,126418,0
20160126,4.4,4.4,4.32,4.32,512558,0
20160127,4.35,4.35,4.31,4.33,88430,0
20160128,4.38,4.38,4.27,4.3,190447,0
