20150717,5.06,5.1,5,5.1,24272,0
20150720,5.12,5.12,5.04,5.1,5483,0
20150721,5.12,5.18,5.1,5.15,69434,0
20150722,5.13,5.16,4.99,5,5188,0
20150723,4.98,5,4.86,4.89,14356,0
20150724,4.94,4.95,4.89,4.95,11974,0
20150727,4.94,4.94,4.81,4.91,13234,0
20150728,4.98,5.28,4.98,5.15,120002,0
20150729,5.2,5.26,5.13,5.24,23948,0
20150730,5.18,5.23,5.16,5.2,21302,0
20150731,5.2,5.36,5.19,5.36,27741,0
20150803,5.41,5.66,5.41,5.63,367825,0
20150804,5.63,5.76,5.59,5.75,95083,0
20150805,5.78,5.8,5.72,5.75,68131,0
20150806,5.75,5.78,5.65,5.72,13543,0
20150807,5.72,5.72,5.49,5.55,27331,0
20150810,5.5,5.6,5.4,5.58,37314,0
20150811,5.57,5.69,5.57,5.59,26148,0
20150812,5.61,5.61,5.5,5.51,11149,0
20150813,5.51,5.59,5.45,5.48,20337,0
20150814,5.57,5.57,5.44,5.5,8359,0
20150817,5.5,5.5,5.42,5.42,12618,0
20150818,5.41,5.48,5.26,5.36,17522,0
20150819,5.36,5.36,5.25,5.25,10291,0
20150820,5.25,5.25,5.05,5.15,22549,0
20150821,5.15,5.25,5.13,5.13,18643,0
20150824,5.13,5.13,4.65,4.8,75077,0
20150825,4.52,4.94,4.52,4.76,68975,0
20150826,4.76,5.03,4.76,4.91,23115,0
20150827,5.75,6.1,5.7,6.1,494202,0
20150828,6.15,6.15,5.63,6.04,74249,0
20150831,6.2,6.2,6.01,6.1,33059,0
20150901,6.1,6.26,6.1,6.15,44193,0
20150902,6.1,6.22,6.1,6.12,43710,0
20150903,6.23,6.25,6.14,6.2,60012,0
20150904,6.2,6.39,6.19,6.19,89240,0
20150907,6.35,6.35,6.12,6.24,27993,0
20150908,6.25,6.27,6.2,6.27,16849,0
20150909,6.28,6.28,6.14,6.2,10972,0
20150910,6.15,6.25,6.1,6.2,25872,0
20150911,6.2,6.24,6.08,6.23,16603,0
20150914,6.24,6.24,6.11,6.2,12050,0
20150915,6.2,6.23,6.11,6.22,5792,0
20150916,6.15,6.22,6.1,6.15,6350,0
20150917,6.14,6.15,6,6.12,21012,0
20150918,6.02,6.1,6,6.09,11012,0
20150921,6.13,6.13,6.09,6.09,20616,0
20150922,6.13,6.15,6.08,6.15,4289,0
20150923,6.18,6.18,6.1,6.1,92413,0
20150924,6.03,6.05,5.99,6.05,31449,0
20150925,6.04,6.12,6.03,6.12,2040,0
20150928,6.1,6.1,5.83,5.95,12174,0
20150929,5.87,5.91,5.72,5.9,14445,0
20150930,5.97,6.1,5.93,6.1,7307,0
20151001,6.05,6.07,6.01,6.07,1995,0
20151002,6.07,6.1,6,6.09,2958,0
20151005,6.07,6.1,6.07,6.1,921,0
20151006,6.15,6.19,6.1,6.16,4554,0
20151007,6.16,6.24,6.05,6.2,21154,0
20151008,6.24,6.24,6.16,6.23,201,0
20151009,6.16,6.28,6.12,6.25,24947,0
20151012,6.13,6.25,6.13,6.23,4110,0
20151013,6.18,6.18,6.1,6.15,3410,0
20151014,6.1,6.1,6,6.03,30519,0
20151015,6.01,6.14,6,6.14,32225,0
20151016,5,5.21,4.68,5.2,394441,0
20151019,5.18,5.18,5.01,5.09,41114,0
20151020,5,5.13,5,5.08,62585,0
20151021,5.04,5.09,4.86,4.92,72538,0
20151022,4.85,4.9,4.84,4.88,37230,0
20151023,4.88,4.91,4.84,4.88,69191,0
20151026,4.88,4.92,4.87,4.88,29592,0
20151027,4.92,4.92,4.85,4.87,37166,0
20151028,4.87,4.9,4.87,4.9,9127,0
20151029,4.82,4.88,4.82,4.84,11427,0
20151030,4.83,4.88,4.8,4.82,44704,0
20151102,4.82,4.91,4.8,4.91,22039,0
20151103,4.85,4.91,4.77,4.84,25869,0
20151104,4.77,4.83,4.75,4.8,21020,0
20151105,4.73,4.9,4.69,4.9,23179,0
20151106,4.88,4.88,4.73,4.83,4166,0
20151109,4.85,4.89,4.85,4.89,5389,0
20151110,4.88,4.97,4.84,4.97,10107,0
20151112,5,5.05,4.99,5.05,12402,0
20151113,5.04,5.04,4.9,4.99,8986,0
20151116,4.98,4.98,4.86,4.87,4801,0
20151117,4.96,4.96,4.84,4.89,6177,0
20151118,4.88,4.88,4.87,4.87,2178,0
20151119,4.87,4.89,4.87,4.89,4410,0
20151120,4.89,4.89,4.69,4.88,34296,0
20151123,4.77,4.86,4.76,4.86,1150,0
