20150730,3.67,3.74,3.64,3.64,2369330,0
20150731,3.69,3.8,3.66,3.79,2130176,0
20150803,3.79,3.82,3.75,3.82,1234664,0
20150804,3.83,3.84,3.76,3.84,1952916,0
20150805,3.83,3.85,3.79,3.85,2221409,0
20150806,3.85,3.88,3.78,3.79,2507381,0
20150807,3.79,3.79,3.61,3.61,3807787,0
20150810,3.62,3.64,3.54,3.59,1308600,0
20150811,3.62,3.62,3.56,3.58,2750056,0
20150812,3.59,3.59,3.42,3.42,4074909,0
20150813,3.43,3.5,3.43,3.44,2641881,0
20150814,3.46,3.47,3.33,3.33,2868712,0
20150817,3.34,3.39,3.17,3.17,4058607,0
20150818,3.18,3.34,3.18,3.24,9460570,0
20150819,3.27,3.43,3.27,3.39,12305432,0
20150820,3.43,3.55,3.4,3.51,7995550,0
20150821,3.47,3.57,3.45,3.5,8131124,0
20150824,3.41,3.42,3.25,3.29,7860943,0
20150825,3.29,3.42,3.27,3.33,7274815,0
20150826,3.35,3.42,3.3,3.38,4825616,0
20150827,3.45,3.53,3.41,3.49,5769387,0
20150828,3.51,3.54,3.48,3.5,4081018,0
20150831,3.53,3.54,3.5,3.5,5206340,0
20150901,3.49,3.51,3.43,3.43,5450527,0
20150902,3.47,3.47,3.39,3.4,4117501,0
20150903,3.42,3.53,3.41,3.51,4761352,0
20150904,3.5,3.5,3.39,3.44,4560807,0
20150907,3.45,3.5,3.42,3.45,1347168,0
20150908,3.5,3.66,3.48,3.59,6487685,0
20150909,3.65,3.78,3.64,3.65,14115390,0
20150910,3.67,3.71,3.57,3.67,5037030,0
20150911,3.7,3.7,3.57,3.57,3590255,0
20150914,3.54,3.61,3.52,3.6,2147171,0
20150915,3.58,3.59,3.52,3.56,3854839,0
20150916,3.57,3.6,3.52,3.53,4424646,0
20150917,3.55,3.55,3.47,3.51,2452788,0
20150918,3.52,3.52,3.39,3.43,5457366,0
20150921,3.44,3.51,3.43,3.51,1491351,0
20150922,3.52,3.52,3.35,3.35,3227905,0
20150923,3.35,3.39,3.31,3.32,2307327,0
20150924,3.37,3.37,3.2,3.25,3883590,0
20150925,3.28,3.34,3.27,3.3,2020270,0
20150928,3.33,3.35,3.23,3.31,1476375,0
20150929,3.29,3.33,3.23,3.29,2155151,0
20150930,3.29,3.32,3.27,3.28,3793918,0
20151001,3.3,3.39,3.18,3.26,3759713,0
20151002,3.26,3.32,3.18,3.19,2328985,0
20151005,3.23,3.28,3.2,3.21,2215302,0
20151006,3.24,3.24,3.14,3.19,3158836,0
20151007,3.21,3.24,3.18,3.18,4729493,0
20151008,3.2,3.21,3.16,3.19,3900397,0
20151009,3.21,3.36,3.21,3.33,4791060,0
20151012,3.35,3.38,3.3,3.33,2772986,0
20151013,3.33,3.35,3.25,3.26,3761611,0
20151014,3.27,3.29,3.17,3.17,6833485,0
20151015,3.17,3.2,3.15,3.2,3766478,0
20151016,3.27,3.29,3.23,3.23,6793956,0
20151019,3.26,3.28,3.21,3.23,2265787,0
20151020,3.21,3.23,3.17,3.17,2327932,0
20151021,3.17,3.19,3.13,3.14,2149660,0
20151022,3.15,3.16,3.12,3.13,2323038,0
20151023,3.15,3.19,3.13,3.16,2441825,0
20151026,3.14,3.19,3.14,3.16,1678060,0
20151027,3.15,3.17,3.13,3.13,2200826,0
20151028,3.12,3.12,3.08,3.08,3092693,0
20151029,3.08,3.11,3,3,3218198,0
20151030,3.01,3.03,2.92,3.03,4369224,0
20151102,3.03,3.07,2.98,3.05,2669605,0
20151103,3.05,3.16,3.05,3.16,3125553,0
20151104,3.16,3.21,3.09,3.15,4339448,0
20151105,3.13,3.18,3.11,3.18,4586196,0
20151106,3.19,3.2,3.15,3.17,2855375,0
20151109,3.17,3.18,3.1,3.15,1141112,0
20151110,3.13,3.25,3.11,3.2,4172865,0
20151112,3.28,3.32,3.14,3.14,3125494,0
20151113,3.15,3.15,3.04,3.05,1943997,0
20151116,3.05,3.1,3,3.06,2041685,0
20151117,3.09,3.23,3.07,3.23,3331066,0
20151118,3.22,3.22,3.09,3.09,4392664,0
20151119,3.11,3.14,3.07,3.07,2367452,0
20151120,3.09,3.1,3.02,3.02,2429690,0
20151123,3.03,3.03,2.88,2.9,5483013,0
20151124,2.9,2.91,2.77,2.78,5037216,0
20151125,2.78,2.84,2.68,2.69,6816334,0
20151126,2.73,2.81,2.73,2.8,5589883,0
20151127,2.82,2.84,2.77,2.84,4508584,0
20151130,2.83,2.85,2.75,2.84,9849325,0
20151201,2.85,2.86,2.75,2.75,3851353,0
20151202,2.75,2.77,2.63,2.64,5437621,0
20151203,2.63,2.72,2.6,2.66,4878741,0
20151204,2.67,2.69,2.52,2.6,4962616,0
20151207,2.64,2.65,2.57,2.57,2271279,0
20151208,2.58,2.59,2.37,2.37,5902282,0
20151209,2.39,2.59,2.36,2.59,10959918,0
20151210,2.61,2.87,2.6,2.75,14279585,0
20151211,2.8,2.81,2.57,2.63,7213172,0
20151214,2.64,2.64,2.53,2.6,2531337,0
20151215,2.6,2.68,2.51,2.55,4678635,0
20151216,2.58,2.74,2.58,2.72,4492580,0
20151217,2.76,2.85,2.76,2.81,5867263,0
20151218,2.81,2.89,2.78,2.89,8016803,0
20151221,2.88,2.98,2.84,2.98,4491385,0
20151222,2.99,3,2.93,2.98,5162418,0
20151223,2.98,2.99,2.93,2.98,1693826,0
20151228,2.96,2.97,2.92,2.92,1327103,0
20151229,2.93,2.95,2.91,2.93,2176598,0
20151230,2.94,2.94,2.84,2.88,3467638,0
20160104,2.84,2.85,2.75,2.82,1793547,0
20160105,2.81,2.85,2.7,2.7,3590471,0
20160107,2.57,2.64,2.5,2.62,7358918,0
20160108,2.63,2.68,2.57,2.57,3884390,0
20160111,2.58,2.65,2.53,2.62,3138215,0
20160112,2.64,2.77,2.63,2.76,3777112,0
20160113,2.8,2.94,2.79,2.89,6302371,0
20160114,2.86,2.95,2.77,2.95,3761909,0
20160115,2.92,2.92,2.81,2.83,5633686,0
20160118,2.77,2.84,2.77,2.81,3990710,0
20160119,2.87,2.89,2.69,2.78,4209319,0
20160120,2.75,2.77,2.65,2.67,12847407,0
20160121,2.69,2.75,2.61,2.64,4177098,0
20160122,2.7,2.81,2.7,2.77,5547012,0
20160125,2.81,2.83,2.73,2.75,3649592,0
20160126,2.68,2.74,2.67,2.69,3304370,0
20160127,2.7,2.73,2.65,2.68,3899219,0
20160128,2.69,2.73,2.65,2.69,3447926,0
20160129,2.72,2.74,2.69,2.71,4506732,0
20160201,2.7,2.72,2.68,2.71,3086188,0
20160202,2.71,2.73,2.68,2.68,3533945,0
20160203,2.68,2.69,2.61,2.61,4985086,0
20160204,2.67,2.72,2.64,2.68,5079647,0
20160205,2.69,2.7,2.66,2.67,3575731,0
20160208,2.68,2.68,2.63,2.68,2797910,0
20160209,2.66,2.78,2.65,2.72,5378813,0
20160210,2.72,2.77,2.7,2.7,6292554,0
20160211,2.7,2.71,2.63,2.68,3267471,0
20160212,2.68,2.74,2.68,2.71,1991064,0
20160215,2.72,2.8,2.72,2.8,4950416,0
20160216,2.77,2.77,2.66,2.67,7149802,0
20160217,2.68,2.68,2.63,2.65,10333516,0
20160218,2.67,2.67,2.55,2.57,8794142,0
20160219,2.58,2.6,2.54,2.56,4292151,0
20160222,2.58,2.61,2.57,2.59,3549800,0
20160223,2.59,2.6,2.56,2.57,2072353,0
20160224,2.57,2.57,2.53,2.55,3192981,0
20160225,2.55,2.58,2.54,2.58,2555023,0
20160226,2.58,2.58,2.56,2.56,4527993,0
20160229,2.54,2.57,2.5,2.53,6114334,0
20160301,2.52,2.53,2.39,2.46,5743657,0
20160302,2.48,2.5,2.44,2.49,3649655,0
20160303,2.5,2.6,2.49,2.6,7403212,0
20160304,2.6,2.64,2.59,2.64,4630862,0
20160307,2.65,2.65,2.61,2.63,4050492,0
20160308,2.63,2.69,2.61,2.69,6745129,0
20160309,2.68,2.72,2.63,2.68,4942748,0
20160310,2.63,2.71,2.62,2.68,9970636,0
20160311,2.67,2.7,2.64,2.66,4619106,0
20160314,2.67,2.71,2.64,2.71,5095389,0
20160315,2.69,2.81,2.68,2.75,8438042,0
20160316,2.79,2.91,2.77,2.91,12580486,0
20160317,2.9,2.99,2.89,2.99,8174864,0
20160318,2.98,3.03,2.97,3.03,7216359,0
20160321,3.03,3.11,3,3.07,6248497,0
20160322,3.07,3.09,2.99,3.08,4072590,0
20160323,3.06,3.09,2.99,3,4532285,0
20160324,3.01,3.02,2.93,3.02,4291265,0
20160329,3.03,3.09,3,3.07,6510240,0
20160330,3.07,3.08,3.02,3.02,5897209,0
20160331,3.02,3.05,2.98,3.01,6229442,0
20160401,3,3.04,2.96,3.04,4230515,0
20160404,3.03,3.05,3,3.02,2704659,0
20160405,3.03,3.03,2.92,2.99,7084989,0
20160406,2.97,2.98,2.92,2.97,4495799,0
20160407,2.97,2.98,2.94,2.97,3064054,0
20160408,2.96,2.99,2.96,2.97,2568317,0
20160411,2.96,2.99,2.95,2.96,3064421,0
20160412,2.95,2.97,2.92,2.95,2231571,0
20160413,2.97,3,2.94,2.94,5215813,0
20160414,2.95,2.97,2.94,2.94,1726974,0
