20150506,37,37,37,37,1,0
20150507,37,37,37,37,1,0
20150508,37,39.5,36.7,36.7,1550,0
20150511,37.5,40,36.01,38.75,2957,0
20150513,38,38.05,38,38,1650,0
20150514,38.98,38.98,38.98,38.98,2,0
20150515,36.13,38,36.13,38,504,0
20150518,38,38,36.5,37,2728,0
20150519,37.5,37.5,37.5,37.5,7,0
20150520,37.54,37.99,36.5,37.99,10,0
20150521,37.5,37.5,37.5,37.5,1300,0
20150522,37.99,37.99,37.99,37.99,119,0
20150525,37.5,37.99,37.5,37.99,255,0
20150526,37.99,37.99,37.5,37.5,240,0
20150527,37.5,37.99,37.5,37.8,2194,0
20150528,37.98,37.98,37.8,37.8,187,0
20150529,37.8,37.8,37.8,37.8,818,0
20150601,37.95,37.95,37.6,37.6,48,0
20150602,37.5,37.95,37.5,37.9,479,0
20150603,37.5,37.89,37.5,37.89,132,0
20150605,37.89,37.89,37.8,37.8,483,0
20150608,37.8,37.8,37.5,37.5,52,0
20150609,37.8,37.8,37.79,37.79,166,0
20150610,37.79,38.64,37.77,38.64,3275,0
20150611,39.89,39.89,39,39.89,512,0
20150612,39.98,43,39.78,43,3314,0
20150615,43,43,39.99,40,5106,0
20150616,40,40,39.06,40,3064,0
20150617,39.99,39.99,39.3,39.99,314,0
20150618,39.99,39.99,39.3,39.99,294,0
20150623,39.37,39.99,37.63,39.99,153,0
20150624,39.99,44.99,37.02,40,20863,0
20150625,39.8,41.75,39,41.14,21757,0
20150626,41,41,41,41,100,0
20150629,40,40,40,40,136,0
20150630,39.99,41,38.4,41,3703,0
20150701,40,41,40,40.5,1984,0
20150702,39.99,43.88,38.6,41.6,1138,0
20150703,44.92,44.95,42.14,44.89,157,0
20150706,44.88,44.88,43.93,44.42,4,0
20150707,44.4,44.4,41.8,42.8,976,0
20150708,44.32,44.32,40.01,41.9,457,0
20150709,42.1,42.1,40.05,40.05,479,0
20150710,40.05,41,40.05,40.07,11,0
20150713,41,41,40.2,41,991,0
20150714,41,41,40.75,41,2937,0
20150715,41,41,40.51,41,477,0
20150716,41.2,41.2,39,39.87,2076,0
20150717,40.9,40.9,39.76,39.76,190,0
20150720,39.5,39.5,39,39,908,0
20150721,39,39,39,39,30,0
20150722,37.8,39.95,37.8,39.95,4,0
20150723,39.9,39.9,38,38,14,0
20150724,39.95,39.95,37.8,37.8,2,0
20150727,38,39,38,39,51,0
20150728,38.5,39.95,38.5,39.95,65,0
20150729,38.6,40,38.6,38.61,254,0
20150730,38.65,39.9,38.65,39.9,124,0
20150803,39.9,39.9,38.71,39,565,0
20150804,38.75,38.75,38.5,38.5,26203,0
20150805,38.2,38.2,36.55,36.55,70,0
20150806,36.61,36.61,36.61,36.61,100,0
20150807,36.42,36.42,36.42,36.42,1,0
20150810,36.51,36.7,36.51,36.6,151,0
20150811,36.51,38.2,36.51,38.2,106,0
20150813,36.6,38.2,36.6,38.2,13,0
20150814,36.7,38,36.04,38,351,0
20150817,36.1,38,36.1,38,51,0
20150819,40,40,40,40,5,0
20150821,39,39,35.1,35.31,1613,0
20150824,35.11,35.3,34.01,34.01,550,0
20150825,34.15,35.99,34.15,35.99,104,0
20150827,34.9,35.8,34.9,35.8,101,0
20150828,35.9,35.9,35.88,35.89,160,0
20150831,35.98,39,35.98,39,470,0
20150901,38.3,38.3,38.3,38.3,194,0
20150904,34.5,37.85,34.5,37.85,189,0
20150907,37.85,37.85,37.85,37.85,12,0
20150909,37.8,37.8,37.8,37.8,140,0
20150910,36,37.8,36,37.8,215,0
20150911,37.5,37.5,37.5,37.5,280,0
20150914,37.5,37.5,37.5,37.5,20,0
20150916,33.5,35.99,33.5,35.99,218,0
20150917,33.79,36.37,33.79,36.37,249,0
20150921,35.06,35.5,35,35.1,504,0
20150922,35.5,35.5,34,34.1,113,0
20150924,35,35.5,35,35.5,25,0
20150925,35.41,35.5,35.41,35.5,254,0
20150929,34,35,34,35,200,0
20150930,34,34.99,34,34.99,1035,0
20151001,33,35,33,35,204,0
20151002,32.5,32.5,32.5,32.5,45,0
20151005,33.5,34,33.5,34,91,0
20151009,32.5,34.5,30.01,34.5,504,0
20151012,35,35,35,35,208,0
20151013,34,34,31.2,31.2,903,0
20151014,33.2,33.2,33.2,33.2,50,0
20151015,31.01,31.01,31.01,31.01,1,0
20151016,31.2,34.4,31.01,34.4,44,0
20151020,31.34,34.2,31.34,32,53,0
20151021,34,34,34,34,59,0
20151023,32.4,32.4,32.4,32.4,1,0
20151026,32,32,30.21,32,258,0
20151027,34,34,34,34,40,0
20151029,31,32.01,31,32.01,535,0
20151030,32.8,32.8,32.8,32.8,44,0
20151102,32,32,32,32,30,0
20151103,31,31,31,31,125,0
20151104,30.9,31.99,30.9,31.8,359,0
20151105,32,32.79,32,32.79,100,0
20151106,31.5,31.5,30.09,30.1,607,0
20151109,30.09,32.1,27.5,32.1,131,0
20151112,30,31.95,28.2,31.95,81,0
20151113,31.95,32.37,31.95,32.2,70,0
20151116,29.51,30.07,29.5,29.5,83,0
20151117,28.99,28.99,27.18,27.8,612,0
20151118,27.8,29,27.7,29,89,0
20151119,26.1,28.71,26.1,28.71,231,0
20151120,26.7,26.7,24.75,25.5,1000,0
20151124,28,28,25.6,25.6,41,0
20151125,25.6,26,25,26,128,0
20151126,25.11,27,25.11,27,1600,0
20151127,25.1,28.99,25.1,28.99,1112,0
20151130,28,30,28,29.98,1850,0
20151201,30,30,28.6,29.5,1447,0
20151202,30,30,29.5,29.5,2,0
20151203,29.95,29.95,28.61,29.95,111,0
20151204,30,30,27.1,27.1,2125,0
20151207,27.1,27.95,27.1,27.95,71,0
20151208,27.95,30,27.9,30,7,0
20151209,30,30,27,27,482,0
20151210,27,28,26.7,28,673,0
20151211,29.96,29.96,28,28,6,0
20151214,27.8,27.8,27.1,27.8,52,0
20151215,27.09,28,27.09,28,65,0
20151216,29.96,29.96,28.44,29.9,2097,0
20151217,29.95,29.95,29,29.9,8,0
20151218,29.95,29.96,29.9,29.9,55,0
20151221,29.96,29.96,29,29,984,0
20151222,29.8,29.8,27.5,29.79,599,0
20151223,29.94,29.94,28.44,29.79,107,0
20151228,28,30,28,29.99,2106,0
20151229,30,31,29.01,29.52,3492,0
20151230,29.52,29.52,29.51,29.52,3879,0
20160104,30.09,30.49,29,30.38,261,0
