20150728,9.41,9.6,9.41,9.6,467,0
20150729,9.6,9.6,9.6,9.6,42,0
20150730,9.59,9.59,9.59,9.59,10,0
20150731,9.59,9.59,9.46,9.46,425,0
20150803,9.46,10.34,9.46,9.65,6472,0
20150804,9.9,10.42,9.9,10.4,5944,0
20150805,10.5,11.22,10.5,10.6,31703,0
20150806,10.41,10.67,10.41,10.5,3903,0
20150807,10.45,10.59,10.21,10.58,6619,0
20150810,10.75,10.83,10.5,10.5,4296,0
20150811,10.5,10.5,10.07,10.42,1560,0
20150812,10.4,10.4,9.81,10.2,4440,0
20150813,10.22,10.4,10.22,10.35,2884,0
20150814,10.34,10.39,10.03,10.39,25557,0
20150817,10.5,10.5,10.22,10.3,1415,0
20150818,10.3,10.3,10.29,10.3,4537,0
20150819,10.3,10.3,9.98,10.01,150,0
20150820,10.1,10.29,10,10,5983,0
20150821,10,10,9.53,9.53,2811,0
20150824,9.53,9.89,8.95,9.6,22232,0
20150825,9.49,9.5,9.13,9.46,7951,0
20150826,9.3,9.3,8.62,9.2,19562,0
20150827,9.14,9.14,9,9.07,10600,0
20150828,9.14,9.14,8.91,9.09,20291,0
20150831,9.15,9.15,8.72,8.72,18332,0
20150901,8.6,9,8.41,8.78,16992,0
20150902,9.13,9.13,8.5,8.69,19921,0
20150903,8.66,8.69,8.1,8.11,6307,0
20150904,8.38,8.38,7.95,7.95,14609,0
20150907,7.94,7.94,7.35,7.35,28580,0
20150908,6.83,8.09,6.83,8.09,108968,0
20150909,8,8.57,7.73,8.3,8094,0
20150910,8.31,8.31,8.1,8.31,1937,0
20150911,8,8.3,8,8.3,11,0
20150914,7.96,8.3,7.96,8.11,88329,0
20150915,8.15,8.5,8.15,8.5,44495,0
20150916,8.51,8.86,8.51,8.8,3967,0
20150917,8.93,8.93,8.79,8.93,5241,0
20150918,8.93,8.93,8.6,8.92,5076,0
20150921,8.92,8.92,8.9,8.9,615,0
20150922,8.66,8.88,8.31,8.86,3917,0
20150923,8.52,8.86,8.49,8.85,7220,0
20150924,8.61,8.84,8.61,8.84,21,0
20150925,8.8,8.85,8.57,8.84,2199,0
20150928,8.62,8.86,8.41,8.86,7010,0
20150929,8.8,8.8,8.31,8.8,13916,0
20150930,8.8,8.8,8.15,8.79,13923,0
20151001,8.8,8.8,8.48,8.79,3533,0
20151002,8.9,8.9,8.55,8.79,80,0
20151005,8.75,8.8,8.55,8.8,682,0
20151006,8.62,8.75,8.58,8.68,1370,0
