20150701,2.34,2.36,2.34,2.36,9694,0
20150702,2.33,2.34,2.29,2.34,10390,0
20150703,2.33,2.33,2.32,2.33,6495,0
20150706,2.32,2.32,2.29,2.29,10889,0
20150707,2.32,2.33,2.27,2.33,10299,0
20150708,2.33,2.33,2.29,2.31,6239,0
20150709,2.32,2.32,2.23,2.29,6861,0
20150710,2.3,2.3,2.24,2.28,6600,0
20150713,2.27,2.31,2.26,2.31,18119,0
20150714,2.28,2.3,2.28,2.28,25919,0
20150715,2.29,2.32,2.29,2.32,9723,0
20150716,2.3,2.37,2.3,2.37,44267,0
20150717,2.36,2.38,2.36,2.37,22077,0
20150720,2.37,2.44,2.37,2.41,37228,0
20150721,2.39,2.39,2.3,2.34,24832,0
20150722,2.34,2.34,2.3,2.3,22129,0
20150723,2.33,2.34,2.3,2.34,22060,0
20150724,2.34,2.34,2.3,2.34,21525,0
20150727,2.33,2.34,2.33,2.33,19100,0
20150728,2.29,2.4,2.28,2.4,77939,0
20150729,2.4,2.4,2.35,2.4,1005,0
20150730,2.4,2.4,2.35,2.39,17335,0
20150731,2.4,2.4,2.34,2.4,880,0
20150804,2.38,2.38,2.38,2.38,1507,0
20150805,2.38,2.4,2.38,2.4,98,0
20150806,2.4,2.4,2.4,2.4,5,0
20150807,2.4,2.4,2.4,2.4,1873,0
20150810,2.39,2.4,2.39,2.4,137,0
20150811,2.39,2.4,2.39,2.4,1548,0
20150812,2.4,2.4,2.4,2.4,98,0
20150813,2.34,2.4,2.31,2.4,3654,0
20150814,2.4,2.4,2.4,2.4,29,0
20150817,2.4,2.4,2.4,2.4,39,0
20150818,2.4,2.4,2.4,2.4,46,0
20150819,2.4,2.4,2.4,2.4,20,0
20150820,2.4,2.4,2.4,2.4,32,0
20150821,2.4,2.4,2.4,2.4,2096,0
20150824,2.39,2.39,2.37,2.37,2041,0
20150825,2.37,2.37,2.37,2.37,20,0
20150826,2.31,2.31,2.31,2.31,1433,0
20150827,2.38,2.38,2.38,2.38,26,0
20150828,2.37,2.37,2.31,2.36,6274,0
20150831,2.36,2.36,2.36,2.36,60,0
20150901,2.36,2.37,2.36,2.37,70,0
20150902,2.37,2.37,2.22,2.27,7266,0
20150903,2.27,2.32,2.27,2.32,51,0
20150904,2.32,2.32,2.32,2.32,82,0
20150907,2.24,2.24,2.2,2.24,173,0
20150908,2.24,2.24,2.22,2.22,122,0
20150909,2.31,2.31,2.29,2.29,78,0
20150910,2.29,2.29,2.14,2.14,975,0
20150911,2.16,2.17,2.11,2.17,4695,0
20150914,2.17,2.17,2.16,2.16,78,0
20150915,2.16,2.16,2.16,2.16,78,0
20150916,2.16,2.17,2.16,2.17,1498,0
20150918,2.22,2.24,2.22,2.24,4000,0
20150922,2.22,2.24,2.17,2.17,452,0
20150923,2.17,2.17,2.17,2.17,27,0
20150924,2.17,2.18,2.11,2.11,10700,0
20150928,2.13,2.23,2.13,2.23,3633,0
20150930,2.22,2.35,2.16,2.27,10000,0
20151002,2.27,2.27,2.27,2.27,247,0
20151006,2.1,2.27,2.1,2.27,15,0
20151007,2.1,2.24,2.1,2.15,1722,0
20151008,2.15,2.15,2.15,2.15,54,0
20151009,2.26,2.26,2.26,2.26,648,0
20151013,2.22,2.22,2.05,2.22,13208,0
20151014,2.09,2.09,1.99,2.02,14580,0
20151015,2.02,2.02,2.02,2.02,5000,0
20151016,2.02,2.02,2,2,202,0
20151019,2.05,2.06,2.05,2.05,2695,0
20151020,2.06,2.08,2.05,2.08,7120,0
20151021,2.1,2.1,2.09,2.1,530,0
20151022,2.09,2.1,2.09,2.1,30,0
20151023,2.1,2.1,2.09,2.09,2061,0
20151026,2.09,2.09,2.08,2.09,1760,0
20151027,2.09,2.09,2.07,2.07,38,0
20151028,2.07,2.07,2.07,2.07,35,0
20151029,2.07,2.07,2.07,2.07,83,0
20151030,2.07,2.07,1.99,1.99,6060,0
20151102,1.99,1.99,1.99,1.99,716,0
20151103,2.03,2.03,2.03,2.03,1660,0
20151105,2.05,2.05,1.95,1.95,2461,0
20151106,1.92,1.92,1.86,1.86,4495,0
20151109,1.86,1.87,1.85,1.85,6450,0
20151110,1.94,1.95,1.85,1.85,2636,0
20151112,1.94,1.95,1.94,1.95,886,0
20151113,1.95,1.95,1.95,1.95,172,0
20151116,1.95,1.98,1.93,1.94,11811,0
20151117,1.99,2.05,1.99,2.05,8886,0
20151118,2.07,2.1,2.05,2.1,15525,0
20151119,2.13,2.13,2.09,2.11,13245,0
20151120,2.14,2.14,2.13,2.14,7135,0
20151123,2.16,2.16,2.16,2.16,768,0
20151124,2.17,2.18,2.09,2.09,11365,0
20151125,2.03,2.03,2,2,5614,0
20151126,2,2.02,1.96,1.96,353118,0
20151127,1.95,1.95,1.89,1.89,3885,0
20151130,1.88,1.94,1.88,1.9,4133,0
20151201,1.9,1.92,1.9,1.92,13785,0
