20150717,18.321,18.321,18.179,18.179,14680,0
20150720,18.387,18.387,17.896,17.896,15397,0
20150721,17.905,18.132,17.754,17.802,38178,0
20150722,17.849,17.924,17.282,17.377,13140,0
20150723,17.377,17.754,17.377,17.547,8724,0
20150724,17.547,17.887,17.282,17.329,16103,0
20150727,17.566,17.566,17.282,17.377,15258,0
20150728,17.518,17.83,17.329,17.377,25515,0
20150729,17.481,17.481,16.904,16.98,61191,0
20150730,17.35,17.35,17.07,17.1,13883,0
20150731,17.4,17.4,17.11,17.15,106951,0
20150803,17.3,17.45,16.7,16.72,29307,0
20150804,17.2,17.2,16.9,17,26703,0
20150805,17.11,17.3,16.8,16.83,44975,0
20150806,16.88,16.88,16.66,16.66,16736,0
20150807,16.7,16.7,16,16.2,33357,0
20150810,16.2,16.2,15.41,15.89,178118,0
20150811,15.75,16.19,15.75,16.1,26098,0
20150812,16.1,16.25,16,16.25,8206,0
20150813,16.4,16.45,16.28,16.33,6885,0
20150814,16.34,16.92,16.34,16.7,6877,0
20150817,16.7,17.35,16.7,17.23,16936,0
20150818,17.25,17.53,17.25,17.25,26018,0
20150819,17.25,17.54,17.25,17.54,12520,0
20150820,17.54,17.9,17.49,17.8,55739,0
20150821,17.8,17.8,17.61,17.79,4913,0
20150824,17.5,17.5,16.7,16.99,22900,0
20150825,16.51,17.18,16.5,16.9,6333,0
20150826,16.9,17,16.3,16.89,13475,0
20150827,16.9,17,16.9,16.98,9791,0
20150828,17,17,16.53,17,6131,0
20150831,17,17.48,17,17.3,11809,0
20150901,17,17,16.04,16.49,21327,0
20150902,16.6,16.88,15.88,16,15159,0
20150903,16,16.18,15.6,15.68,7741,0
20150904,15.33,15.79,15.31,15.32,14365,0
20150907,15,15,14.31,14.71,55858,0
20150908,14.71,15.49,14.7,15.49,53190,0
20150909,15.68,15.68,15.17,15.55,20043,0
20150910,16.88,16.88,16,16.01,58948,0
20150911,16.26,16.26,15.87,16.21,30063,0
20150914,16.3,16.3,15.57,15.92,12861,0
20150915,15.92,16,15.76,16,11962,0
20150916,16.05,16.11,15.81,15.92,7130,0
20150917,16.14,16.14,15.5,15.97,17951,0
20150918,16,16,15.61,15.61,39968,0
20150921,15.8,15.85,15.62,15.8,2269,0
20150922,16,16,15.7,15.71,28577,0
20150923,15.81,15.81,15,15.15,55356,0
20150924,15.3,15.3,14.51,14.96,17122,0
20150925,14.96,16.1,14.87,15.58,9718,0
20150928,15.64,15.64,15.01,15.01,14954,0
20150929,15,15.19,15,15.05,6231,0
