20150701,2.14,2.14,2.06,2.13,19390,0
20150702,2.12,2.17,2.11,2.17,7973,0
20150703,2.17,2.19,2.17,2.19,2100,0
20150706,2.15,2.18,2.15,2.18,1397,0
20150707,2.15,2.19,2.15,2.19,2567,0
20150708,2.11,2.11,1.92,2.03,19409,0
20150709,2,2.05,2,2.04,13919,0
20150710,2.04,2.04,2.04,2.04,1700,0
20150713,2.07,2.09,2.07,2.09,2920,0
20150714,2.1,2.1,2.05,2.09,4713,0
20150715,2.05,2.09,2.04,2.09,124300,0
20150716,2.09,2.09,2.09,2.09,2800,0
20150717,2.09,2.09,2.09,2.09,350,0
20150720,2.09,2.09,2.03,2.09,2701,0
20150721,2.09,2.16,2.09,2.16,200,0
20150723,2.1,2.16,2.1,2.16,500,0
20150724,2.1,2.1,2.06,2.06,710,0
20150727,2.05,2.1,2.05,2.1,201,0
20150728,2.08,2.08,2.01,2.08,2800,0
20150729,2.03,2.08,2.03,2.08,7002,0
20150730,2.01,2.05,2.01,2.05,2600,0
20150731,2.04,2.04,2.04,2.04,500,0
20150803,2.03,2.05,1.98,2.04,6421,0
20150804,2.05,2.05,1.92,1.93,29808,0
20150805,2.03,2.03,1.94,1.99,115750,0
20150806,2.03,2.04,2.03,2.04,1010,0
20150810,2.03,2.06,2.03,2.06,4100,0
20150811,2.06,2.06,1.95,2.02,11431,0
20150812,2.03,2.06,2.03,2.06,4435,0
20150813,2.05,2.05,2,2.05,8080,0
20150814,2,2,2,2,3150,0
20150817,2.01,2.01,2,2,2775,0
20150818,1.98,1.98,1.92,1.93,16725,0
20150819,1.92,1.95,1.9,1.94,2889,0
20150820,1.95,1.95,1.95,1.95,220,0
20150821,1.9,1.95,1.78,1.95,9151,0
20150824,1.78,1.91,1.7,1.8,52517,0
20150825,1.7,1.86,1.61,1.86,13624,0
20150826,1.88,1.89,1.85,1.89,10525,0
20150827,1.89,1.95,1.89,1.89,10001,0
20150828,1.93,1.93,1.9,1.9,11472,0
20150831,1.95,2.07,1.95,2,34351,0
20150901,2.07,2.17,2,2,33264,0
20150902,2.04,2.09,1.9,2.03,26804,0
20150903,1.98,2,1.97,1.98,2725,0
20150904,1.98,1.98,1.98,1.98,3553,0
20150907,1.98,1.98,1.97,1.97,3932,0
20150908,1.9,1.95,1.9,1.95,2168,0
20150909,1.95,1.95,1.95,1.95,1200,0
20150911,1.9,1.9,1.9,1.9,500,0
20150914,1.9,1.9,1.72,1.9,15716,0
20150916,1.89,1.89,1.85,1.85,5685,0
20150917,1.85,1.85,1.83,1.83,10615,0
20150918,1.83,1.85,1.75,1.85,7558,0
20150922,1.8,1.85,1.8,1.85,1175,0
20150923,1.8,1.8,1.75,1.8,4217,0
20150924,1.85,1.85,1.67,1.74,60511,0
20150925,1.75,1.82,1.75,1.8,29819,0
20150928,1.8,1.8,1.63,1.8,12604,0
20150930,1.8,1.8,1.8,1.8,1028,0
20151001,1.71,1.79,1.65,1.69,933341,0
20151002,1.68,1.69,1.66,1.66,17117,0
20151005,1.67,1.68,1.63,1.68,9488,0
20151006,1.68,2.01,1.68,1.98,1900475,0
20151007,2.1,2.27,1.95,2.03,124674,0
20151008,2.04,2.04,1.99,1.99,1233,0
20151009,1.9,1.98,1.71,1.87,13550,0
20151012,1.93,1.93,1.88,1.92,3210,0
20151014,1.89,1.94,1.89,1.94,4062,0
20151015,1.97,1.98,1.97,1.98,23857,0
20151016,1.95,1.95,1.9,1.9,1371,0
20151019,1.91,1.93,1.9,1.93,2673,0
20151020,1.93,1.93,1.93,1.93,600,0
20151021,1.92,1.98,1.92,1.98,1240,0
20151022,1.98,1.98,1.92,1.95,971,0
20151023,1.91,1.94,1.91,1.94,1640,0
20151026,1.9,2.05,1.9,2.05,96750,0
20151027,1.98,2,1.98,2,34011,0
20151028,2.13,2.13,1.95,2,10102,0
20151029,1.95,2.07,1.95,2,19764,0
20151030,2.05,2.05,1.99,2,39939,0
20151103,2.05,2.05,2,2,2100,0
20151104,2.09,2.09,1.99,2,1701,0
20151105,1.92,1.92,1.92,1.92,701,0
20151106,1.95,2.08,1.93,1.97,274,0
20151109,1.97,2,1.97,2,2722,0
20151112,1.93,1.93,1.92,1.93,2022,0
20151113,1.97,1.97,1.97,1.97,100,0
20151116,1.97,2,1.9,2,3025,0
20151117,1.99,1.99,1.99,1.99,329,0
20151118,1.92,2,1.92,2,10725,0
20151119,1.95,2,1.95,2,411,0
20151120,2.09,2.09,2,2,105,0
20151123,1.93,1.99,1.9,1.99,2691,0
20151124,1.9,1.99,1.9,1.99,4581,0
20151125,1.96,1.96,1.96,1.96,3000,0
20151126,1.9,1.93,1.89,1.93,8051,0
20151127,1.86,1.9,1.85,1.9,11721,0
20151130,1.9,1.9,1.9,1.9,3000,0
20151201,1.87,1.9,1.71,1.89,16140,0
20151203,1.77,1.9,1.77,1.9,3120,0
20151204,1.8,1.88,1.8,1.88,7147,0
