20150609,80.9,81.2,79.7,79.7,13107,0
20150610,79.6,81.47,78.68,78.94,15577,0
20150611,79,79.03,76.64,78.8,27335,0
20150612,78.8,80.7,77.69,79.72,14862,0
20150615,80,80.01,78.62,79.6,25490,0
20150616,78.31,79.65,78.01,79,13781,0
20150617,79.99,80.94,77,78,22457,0
20150618,77.85,77.85,76.03,76.31,31426,0
20150619,74.6,77.3,74.6,75.61,80054,0
20150622,77,84.7,76.05,84.6,57695,0
20150623,84.5,84.6,81.8,81.8,37383,0
20150624,81.55,83.17,81.55,82.9,27624,0
20150625,82.65,82.94,82,82.27,43594,0
20150626,82.1,82.79,80.7,82,47611,0
20150629,79,82.69,78.81,81.37,26567,0
20150630,80.45,82.68,79.69,82.61,85884,0
20150701,82.55,82.55,80.75,80.75,57600,0
20150702,80.53,81.99,80.21,81.03,32143,0
20150703,80.81,83,80.25,83,23039,0
20150706,81.01,82.89,81.01,81.48,6054,0
20150707,81.02,83.48,81.02,81.05,21894,0
20150708,81.4,81.99,77.18,77.18,27107,0
20150709,77.18,79.2,77.09,77.5,28478,0
20150710,78.51,79.29,77.82,78.66,27497,0
20150713,78.9,82.79,78.9,82.6,14477,0
20150714,82.5,83.1,81.14,83.1,12282,0
20150715,82.7,83.9,82.12,83.78,16513,0
20150716,83.98,84.93,83.54,84.5,61365,0
20150717,84,84.49,82.8,83.46,8639,0
20150720,82.8,84.9,81,82.1,27582,0
20150721,82.81,83.51,81,81.02,27306,0
20150722,81.05,82.99,79.2,80.27,21498,0
20150723,79.2,82.94,79.2,81.03,31470,0
20150724,79.86,83.49,79.86,82.7,182147,0
20150727,83.2,83.2,81.53,82.25,45031,0
20150728,81.45,82.77,81,81.03,67946,0
20150729,82.04,82.39,77.52,79.1,59521,0
20150730,80.45,82,80.23,80.79,33679,0
20150731,82.19,84.9,81.31,84.9,57144,0
20150803,84.9,84.9,83.22,84.43,47168,0
20150804,83.4,88.2,83.4,88.2,56331,0
20150805,87.13,92.2,86.56,90.32,54458,0
20150806,90.55,91,88.02,88.91,25239,0
20150807,88.88,89.2,86.88,89.2,53649,0
20150810,88.21,91.11,88.21,91.11,17743,0
20150811,91,96.9,91,95.2,57543,0
20150812,95,95.8,94.01,95.8,26478,0
20150813,95.4,95.99,89.71,89.71,57556,0
20150814,90,93.85,89.77,93.85,26986,0
20150817,93.5,93.5,89.23,89.5,16345,0
20150818,89.2,89.24,87.01,87.55,29689,0
20150819,88.13,89.78,88,88.31,17252,0
20150820,88.3,90.29,88,89.01,22678,0
20150821,89.98,90,83.81,83.81,43760,0
20150824,80.02,82.42,74,74,114776,0
20150825,74.5,79.75,74.5,77.99,95089,0
20150826,75.98,77.99,74.8,77.5,134444,0
20150827,80,84.47,79.55,84,44174,0
20150828,85,89.1,80.1,89.1,101293,0
20150831,88.4,90,86.6,90,84891,0
20150901,88.7,90.48,88.02,88.72,83707,0
20150902,89,89,87.29,88.27,64792,0
20150903,88.49,89.99,87.49,89.99,53039,0
20150904,89.42,90.23,88.66,90.23,77988,0
20150907,90.23,90.4,87.28,88.5,26891,0
20150908,87.91,89.1,87.91,88.5,43875,0
20150909,89.54,89.54,88.13,88.5,11532,0
20150910,89.6,90.13,88.38,90.13,51153,0
20150911,90.5,90.5,88.66,89.5,20498,0
20150914,88.5,91.15,87.61,91.15,21490,0
20150915,91.14,94,90.72,93.81,82210,0
20150916,93.8,93.8,90.5,92.09,20333,0
20150917,92.29,92.29,89.9,89.9,26004,0
20150918,89.1,90,87.69,90,101416,0
20150921,90,92.25,88.51,91.9,14594,0
20150922,92.49,92.49,88.51,90.54,13499,0
20150923,90.94,90.94,88.1,88.1,25260,0
20150924,89.2,89.25,84.14,86,25488,0
20150925,84.9,88.79,84.9,85.6,60482,0
20150928,85.01,85.6,83.05,83.07,21598,0
20150929,82.2,85.9,81.22,85,21669,0
20150930,86.5,89.38,86.02,88.5,94392,0
20151001,89,93,88.88,91.97,48529,0
20151002,92.5,92.88,90.1,91.1,15972,0
20151005,90.51,91.67,89.73,91.67,24508,0
20151006,90.5,91.4,89.76,91.2,34249,0
20151007,91.2,92.56,90.79,91.21,51154,0
20151008,91,91.65,88,88.1,21432,0
20151009,89.6,92,89,90.49,13247,0
20151012,91.5,92,89.11,90.53,33861,0
20151013,91.01,91.5,89.52,90.9,20545,0
20151014,91.45,91.45,89.9,91,22314,0
20151015,90.35,91.5,90.35,91.42,12962,0
20151016,91.49,91.5,90.35,90.57,18363,0
