20160322,15.89,15.89,14.96,15.5,6096,0
20160323,15.6,15.6,14.15,15.3,6580,0
20160324,15.25,15.4,15.25,15.4,1738,0
20160329,15.1,15.11,15,15.11,1850,0
20160330,15.11,15.5,15.11,15.49,3481,0
20160331,15.01,15.43,15.01,15.43,22,0
20160401,15.35,15.35,15.35,15.35,105,0
20160404,15.35,15.35,15.35,15.35,164,0
20160405,15.35,15.35,15.25,15.25,1108,0
20160406,15.35,15.35,15.1,15.1,704,0
20160407,15.25,15.25,15.05,15.05,119,0
20160408,15.05,15.5,15.05,15.06,2346,0
20160411,15.48,15.48,15.48,15.48,1,0
20160412,15.06,15.37,15.05,15.37,335,0
20160413,15.34,15.34,15.06,15.34,263,0
20160414,15.2,15.3,15.2,15.3,805,0
20160415,15,15.26,14.9,15.26,1780,0
20160418,15.01,15.01,14.99,14.99,845,0
20160419,14.92,14.92,14.88,14.88,817,0
20160420,14.85,14.85,14.2,14.22,1590,0
20160421,14.5,14.6,14.5,14.5,692,0
20160422,14.5,14.9,14.5,14.9,110,0
20160425,14.6,14.6,14.21,14.21,1010,0
20160426,14.55,15.2,14.55,15.2,2915,0
20160427,15.2,15.7,15.2,15.21,7941,0
20160428,15.22,15.22,15.22,15.22,294,0
20160502,15.3,15.3,15.3,15.3,95,0
20160504,14.65,14.94,14.63,14.63,1167,0
20160506,14.8,15.49,14.8,14.9,1000,0
20160509,15,15,15,15,10,0
20160510,15,15.07,15,15.07,721,0
20160511,15.02,15.59,15.02,15.5,2797,0
20160512,15.54,15.54,15.3,15.43,2510,0
20160513,15.4,15.4,15.4,15.4,200,0
