20151105,3.42,3.42,3.35,3.35,2285,0
20151106,3.4,3.4,3.4,3.4,5,0
20151109,3.29,3.4,3.29,3.4,255,0
20151110,3.4,3.41,3.4,3.41,1515,0
20151112,3.4,3.4,3.4,3.4,2367,0
20151113,3.4,3.4,3.26,3.26,2607,0
20151116,3.35,3.35,3.3,3.3,535,0
20151117,3.35,3.35,3.25,3.3,5492,0
20151118,3.3,3.3,3.2,3.2,4978,0
20151119,3.2,3.25,3.2,3.25,1495,0
20151120,3.25,3.25,3.25,3.25,3000,0
20151123,3.24,3.24,3,3.09,10304,0
20151124,3.1,3.14,3.1,3.14,657,0
20151125,3.14,3.14,3,3,3225,0
20151126,3,3.04,3,3.04,3536,0
20151127,3.05,3.09,3.05,3.05,2987,0
20151130,3.05,3.16,3.05,3.16,6614,0
20151201,3.16,3.16,3.16,3.16,330,0
20151202,3.18,3.18,3.1,3.1,770,0
20151203,3.1,3.15,3.1,3.15,755,0
20151204,3.19,3.19,3.11,3.11,605,0
20151207,3.11,3.11,3.1,3.1,75,0
20151208,3.18,3.18,3.09,3.1,1035,0
20151209,3.16,3.16,3.05,3.05,74222,0
20151210,3.05,3.05,3.05,3.05,2415,0
20151211,3.05,3.1,3.05,3.1,1261,0
20151214,3.11,3.11,3.02,3.05,66228,0
20151215,3.1,3.1,3,3.05,5970,0
20151216,3.05,3.1,3.05,3.06,1445,0
20151217,3.06,3.09,3.05,3.05,6069,0
20151218,3.08,3.08,3.06,3.08,1590,0
20151221,3.09,3.09,3.05,3.09,1125,0
20151222,3.09,3.2,3.06,3.2,11805,0
20151223,3.16,3.25,3.16,3.25,4473,0
20151228,3.26,3.29,3.15,3.15,18532,0
20151229,3.16,3.24,3.15,3.15,11511,0
20151230,3.2,3.24,3.16,3.24,966,0
20160104,3.25,3.25,3.2,3.2,5435,0
20160105,3.25,3.25,3.25,3.25,1,0
20160107,3.15,3.21,3.08,3.1,14646,0
20160108,3.07,3.07,3.06,3.06,900,0
20160111,3.05,3.05,3.05,3.05,1,0
20160112,3.06,3.18,3.06,3.18,12090,0
20160113,3.18,3.32,3.18,3.32,28543,0
20160114,3.4,3.4,3.2,3.2,5196,0
20160115,3.1,3.1,3.1,3.1,305,0
20160118,3.19,3.2,3.05,3.05,4605,0
20160119,3.18,3.18,3.05,3.05,62576,0
20160120,3.05,3.09,3.05,3.09,12602,0
20160121,3.05,3.05,3.05,3.05,2399,0
20160122,3.05,3.09,3.05,3.09,896,0
20160125,3.05,3.05,3.05,3.05,500,0
20160126,3.05,3.09,3.05,3.05,1701,0
20160127,3.06,3.06,3.06,3.06,401,0
20160128,3.06,3.06,3.06,3.06,1,0
20160129,3.06,3.15,3.06,3.15,6430,0
20160201,3.18,3.24,3.18,3.24,8387,0
20160202,3.24,3.39,3.19,3.39,10659,0
20160203,3.4,3.4,3.28,3.34,17147,0
20160204,3.3,3.3,3.22,3.22,1393,0
20160205,3.34,3.34,3.2,3.22,4631,0
20160209,3.2,3.2,3.11,3.11,700,0
20160210,3.25,3.25,3.25,3.25,1,0
20160211,3.11,3.11,3.11,3.11,126,0
20160212,3.23,3.23,3.23,3.23,401,0
20160215,3.27,3.27,3.15,3.15,2681,0
20160216,3.17,3.19,3.17,3.19,1882,0
20160217,3.19,3.19,3.19,3.19,1278,0
20160218,3.19,3.19,3.19,3.19,301,0
20160219,3.19,3.19,3.19,3.19,730,0
20160222,3.2,3.26,3.2,3.2,4342,0
20160223,3.2,3.2,3.16,3.16,1505,0
20160224,3.18,3.18,3.06,3.06,3117,0
20160225,3.17,3.17,3.15,3.17,505,0
20160226,3.17,3.17,3.06,3.06,2756,0
20160229,3.07,3.07,3.05,3.05,9533,0
20160301,3.13,3.13,3.05,3.05,4924,0
20160302,3.05,3.05,3.05,3.05,3021,0
20160303,3.13,3.14,3.13,3.14,402,0
20160304,3.1,3.13,3.1,3.1,529,0
20160307,3.14,3.15,3.11,3.14,3570,0
20160308,3.2,3.2,3.2,3.2,5,0
20160309,3.19,3.19,3.19,3.19,15,0
20160310,3.19,3.19,3.14,3.14,752,0
20160311,3.19,3.19,3.19,3.19,5,0
20160314,3.19,3.26,3.12,3.26,13938,0
20160315,3.25,3.41,3.25,3.33,21091,0
20160316,3.39,3.39,3.32,3.39,1101,0
20160317,3.39,3.39,3.3,3.39,3595,0
20160318,3.39,3.39,3.39,3.39,1165,0
