20150918,1.02,1.02,0.98,1.02,1550,0
20150921,1.02,1.02,0.96,1,13415,0
20150922,0.96,0.99,0.96,0.99,5328,0
20150923,0.99,0.99,0.99,0.99,3601,0
20150924,0.99,0.99,0.95,0.96,12734,0
20150925,0.96,0.99,0.96,0.96,6100,0
20150928,0.99,0.99,0.96,0.96,5139,0
20150929,0.94,0.98,0.91,0.98,7241,0
20150930,0.94,0.94,0.94,0.94,704,0
20151001,0.94,0.95,0.92,0.95,9150,0
20151002,0.95,0.95,0.95,0.95,761,0
20151005,0.95,0.99,0.95,0.98,11930,0
20151006,1.01,1.01,0.95,0.99,6176,0
20151007,0.98,1,0.96,0.98,12111,0
20151008,0.99,1.19,0.99,1.19,292438,0
20151009,1.21,1.23,1.13,1.17,170286,0
20151012,1.17,1.19,1.06,1.08,54318,0
20151013,1.06,1.1,1.02,1.1,38267,0
20151014,1.07,1.09,1.04,1.04,17556,0
20151015,1.06,1.27,1.06,1.23,235791,0
20151016,1.29,1.31,1.2,1.26,261150,0
20151019,1.24,1.26,1.18,1.22,45511,0
20151020,1.18,1.25,1.15,1.23,17163,0
20151021,1.2,1.23,1.18,1.23,51990,0
20151022,1.2,1.3,1.16,1.23,80435,0
20151023,1.19,1.23,1.18,1.2,24347,0
20151026,1.22,1.25,1.18,1.19,25521,0
20151027,1.19,1.23,1.08,1.12,81956,0
20151028,1.09,1.13,1.08,1.08,19819,0
20151029,1.11,1.12,1.06,1.11,35446,0
20151030,1.1,1.12,1.1,1.12,135,0
20151102,1.08,1.12,1.03,1.04,31793,0
20151103,1.07,1.11,1.05,1.1,21206,0
20151104,1.08,1.11,1.08,1.11,5153,0
20151105,1.07,1.07,1.02,1.03,77789,0
20151106,1.03,1.06,1.02,1.05,11111,0
20151109,1.06,1.06,1.02,1.02,17050,0
20151110,1.02,1.05,0.99,1,27718,0
20151112,1.01,1.01,0.92,0.94,27591,0
20151113,0.95,0.99,0.93,0.95,14783,0
20151116,1.03,1.12,0.98,1.1,128070,0
20151117,1.1,1.1,1.03,1.08,12366,0
20151118,1.04,1.05,1.04,1.04,6253,0
20151119,1.04,1.04,1.01,1.01,15865,0
20151120,1.03,1.03,1.02,1.03,11749,0
20151123,1.02,1.03,1,1,12298,0
20151124,1.03,1.03,0.98,0.99,11316,0
20151125,1,1,1,1,2000,0
20151126,1.02,1.02,0.96,0.96,7309,0
20151127,0.95,0.99,0.95,0.99,1308,0
20151130,1.03,1.03,1.03,1.03,949,0
20151201,0.98,0.98,0.98,0.98,3000,0
20151202,0.99,1.02,0.96,1.02,3446,0
20151203,1.02,1.03,1.01,1.03,18786,0
20151204,1.03,1.03,0.97,0.97,797,0
20151207,0.95,0.97,0.95,0.97,5080,0
20151208,0.97,0.97,0.95,0.96,4615,0
20151209,0.96,0.99,0.92,0.99,22226,0
20151210,0.99,0.99,0.91,0.98,24791,0
20151211,0.95,0.97,0.93,0.97,11296,0
20151214,0.97,0.99,0.94,0.98,10353,0
20151215,0.95,0.99,0.95,0.99,1657,0
20151216,0.95,1.02,0.95,1.02,16716,0
20151217,1.03,1.03,0.98,0.98,2940,0
20151218,1.01,1.01,0.98,0.98,302,0
20151221,0.95,0.95,0.93,0.93,7964,0
20151222,0.91,0.93,0.91,0.92,24375,0
20151223,0.99,0.99,0.91,0.93,11245,0
20151228,0.91,0.93,0.9,0.91,18950,0
20151229,0.92,0.92,0.91,0.91,8500,0
20151230,0.93,0.93,0.93,0.93,136,0
20160104,0.92,0.92,0.92,0.92,800,0
20160105,0.93,0.93,0.92,0.92,3100,0
20160107,0.92,0.92,0.85,0.9,11897,0
20160108,0.9,0.9,0.86,0.9,3581,0
20160111,0.92,0.94,0.92,0.94,3010,0
20160112,0.9,0.95,0.9,0.91,8897,0
20160113,0.91,0.93,0.82,0.93,13779,0
20160114,0.93,0.93,0.93,0.93,200,0
20160115,0.91,0.91,0.9,0.91,3095,0
20160118,0.9,0.9,0.86,0.86,3183,0
20160120,0.85,0.9,0.84,0.9,20344,0
20160121,0.89,0.89,0.83,0.89,9523,0
20160122,0.87,0.88,0.87,0.88,1123,0
20160126,0.88,0.88,0.88,0.88,200,0
20160127,0.88,0.88,0.88,0.88,1900,0
20160128,0.86,0.86,0.79,0.8,33535,0
20160129,0.79,0.83,0.77,0.83,7536,0
20160201,0.83,0.83,0.83,0.83,1499,0
20160202,0.83,0.84,0.8,0.84,1256,0
20160203,0.8,0.83,0.76,0.83,12142,0
20160204,0.81,0.84,0.81,0.84,2120,0
20160205,0.8,0.8,0.8,0.8,2500,0
20160208,0.79,0.8,0.79,0.8,2004,0
20160209,0.79,0.81,0.79,0.79,1148,0
20160210,0.84,0.97,0.84,0.9,47759,0
20160211,0.95,1,0.9,0.92,52675,0
20160212,0.9,0.96,0.9,0.96,7109,0
20160215,0.95,0.95,0.86,0.91,3694,0
20160216,0.94,0.95,0.9,0.9,4610,0
20160217,0.95,0.95,0.89,0.89,4337,0
20160218,0.87,0.94,0.87,0.92,19413,0
20160219,0.9,0.95,0.9,0.9,13484,0
20160222,0.89,0.91,0.87,0.9,32556,0
20160223,0.93,0.94,0.91,0.91,25500,0
20160224,0.87,0.93,0.87,0.93,674,0
20160225,0.93,0.93,0.9,0.9,20171,0
20160226,0.93,0.94,0.93,0.93,3245,0
20160229,0.94,0.95,0.91,0.91,5463,0
20160301,0.91,0.91,0.9,0.9,4539,0
20160302,0.91,0.91,0.85,0.85,17105,0
20160303,0.86,0.86,0.86,0.86,1000,0
20160304,0.87,0.89,0.86,0.89,1781,0
20160308,0.91,0.91,0.91,0.91,5,0
20160309,0.91,0.94,0.91,0.93,2970,0
20160310,0.92,0.92,0.92,0.92,1973,0
20160311,0.9,0.97,0.9,0.97,56406,0
20160314,0.98,1.06,0.98,1.06,77215,0
20160315,1.06,1.06,0.97,1.06,9608,0
20160316,1.01,1.05,0.97,1.04,21312,0
20160317,0.98,1.01,0.92,0.96,35842,0
20160318,0.99,1,0.99,1,500,0
20160321,0.94,0.94,0.92,0.93,21683,0
20160322,0.94,0.96,0.92,0.96,7603,0
20160323,0.97,1.05,0.96,1.03,27739,0
20160324,1.03,1.04,1.03,1.04,1019,0
20160329,1.04,1.08,1,1.07,58357,0
20160330,1.07,1.07,1.03,1.06,24542,0
20160331,1,1.04,1,1.02,9290,0
20160401,1.06,1.27,1.06,1.24,357065,0
20160404,1.23,1.27,1.2,1.24,143764,0
20160405,1.24,1.24,1.18,1.21,56899,0
20160406,1.22,1.24,1.22,1.23,10417,0
20160407,1.24,1.38,1.19,1.36,185720,0
20160408,1.36,1.58,1.31,1.5,192699,0
20160411,1.53,1.53,1.4,1.47,117479,0
20160412,1.47,1.5,1.41,1.48,22401,0
20160413,1.49,1.49,1.46,1.47,5688,0
20160414,1.47,1.56,1.44,1.49,61900,0
20160415,1.52,1.52,1.39,1.46,20049,0
20160418,1.46,1.46,1.32,1.44,18683,0
20160419,1.47,1.55,1.45,1.49,29921,0
20160420,1.5,1.54,1.46,1.49,8830,0
20160421,1.52,1.52,1.46,1.51,12241,0
20160422,1.52,1.52,1.39,1.49,34477,0
20160425,1.51,1.51,1.4,1.48,17036,0
20160426,1.48,1.48,1.4,1.47,6513,0
20160427,1.45,1.45,1.36,1.4,10227,0
20160428,1.36,1.42,1.36,1.42,5799,0
20160429,1.41,1.43,1.32,1.43,30320,0
