20150617,4.98,4.98,4.98,4.98,3,0
20150619,5.08,5.57,5.08,5.57,100,0
20150622,5.5,5.5,5.25,5.25,153,0
20150623,5.1,5.22,5.1,5.22,60,0
20150624,5.2,5.2,4.95,4.95,502,0
20150625,4.95,4.95,4.95,4.95,15,0
20150626,4.95,4.96,4.95,4.95,773,0
20150629,4.95,5,4.94,5,262,0
20150630,5,5.33,5,5.33,215,0
20150701,5.44,5.57,5.44,5.57,141,0
20150702,5.57,5.57,5.57,5.57,15,0
20150703,5.57,5.57,5.57,5.57,29,0
20150706,5.5,5.5,5.49,5.49,87,0
20150707,5.45,5.45,5.45,5.45,23,0
20150708,5.45,5.45,5.45,5.45,15,0
20150709,5.45,5.45,5.42,5.42,533,0
20150710,5.45,5.57,5.45,5.45,602,0
20150713,5.45,5.45,5.45,5.45,25,0
20150714,5.45,5.45,5.45,5.45,28,0
20150715,5.45,5.45,5.45,5.45,24,0
20150716,5.45,5.54,5.45,5.54,339,0
20150717,5.54,5.55,5.54,5.54,758,0
20150720,5.55,5.6,5.46,5.46,777,0
20150721,5.48,5.49,5.46,5.46,311,0
20150722,5.4,5.48,5.4,5.47,384,0
20150723,5.47,5.47,5.47,5.47,30,0
20150724,5.49,5.49,5.49,5.49,20,0
20150727,5.5,5.75,5.5,5.63,71,0
20150728,5.63,5.63,5.63,5.63,25,0
20150729,5.63,5.81,5.63,5.81,73,0
20150730,5.8,5.8,5.8,5.8,1000,0
20150731,5.9,5.9,5.9,5.9,20,0
20150803,5.8,5.8,5.8,5.8,20,0
20150804,5.81,5.89,5.81,5.89,50,0
20150806,5.9,6.08,5.84,6.01,2256,0
20150810,5.9,5.9,5.9,5.9,6,0
20150813,5.9,5.9,5.9,5.9,14,0
20150817,5.8,6.03,5.8,6.03,86,0
20150820,6,6,6,6,10,0
20150821,5.93,5.93,5.93,5.93,10,0
20150824,5.8,5.8,5.4,5.4,2109,0
20150825,5.45,5.45,5.45,5.45,30,0
20150826,5.47,5.6,5.37,5.6,825,0
20150827,5.63,5.64,5.47,5.47,1590,0
20150828,5.35,5.35,5.31,5.31,1440,0
20150831,5.32,5.4,5.32,5.4,300,0
20150901,5.46,5.46,5.46,5.46,10,0
20150902,5.45,5.45,5.45,5.45,8,0
20150908,5.36,5.36,5.05,5.15,1501,0
20150910,5.15,5.21,5.15,5.21,80,0
20150915,5.25,5.25,5.1,5.1,400,0
20150916,5.1,5.1,5,5,1554,0
20150918,5.02,5.02,5.02,5.02,2,0
20150921,5,5,5,5,400,0
20150922,4.96,4.96,4.96,4.96,83,0
20150929,4.9,4.9,4.9,4.9,21,0
20150930,5.02,5.04,4.92,5,3568,0
20151002,4.89,4.89,4.75,4.75,498,0
20151005,4.75,4.75,4.46,4.46,5942,0
20151006,4.41,4.41,4.4,4.41,375,0
20151007,4.41,4.41,4.4,4.41,1980,0
20151008,4.3,4.53,3.87,4.53,1489,0
20151009,4.55,4.7,4.26,4.5,5651,0
20151012,4.55,4.68,4.55,4.65,740,0
20151013,4.6,4.6,4.6,4.6,108,0
20151014,4.6,4.61,4.45,4.5,2010,0
20151015,4.53,4.53,4.5,4.5,223,0
20151016,4.5,4.5,4.5,4.5,215,0
20151019,4.5,4.5,4.5,4.5,15,0
20151020,4.3,4.77,4.3,4.52,2790,0
20151021,4.49,4.53,4.49,4.53,120,0
20151023,4.51,4.51,4.32,4.32,1315,0
20151026,4.3,4.3,4.11,4.11,2690,0
20151027,4.09,4.23,4.09,4.23,365,0
20151028,4.25,4.25,4.25,4.25,10,0
20151029,4.24,4.29,4.24,4.29,100,0
20151030,4.3,4.3,4.29,4.3,210,0
20151103,4.3,4.3,4.3,4.3,15,0
20151104,4.31,4.44,4.31,4.44,1590,0
20151105,4.42,4.44,4.42,4.44,112,0
20151109,4.4,4.4,4.4,4.4,950,0
20151110,4.57,4.59,4.57,4.59,260,0
20151113,4.53,4.53,4.49,4.49,490,0
20151116,4.49,4.49,4.49,4.49,190,0
20151117,4.45,4.45,4.36,4.36,2510,0
20151119,4.36,4.44,4.29,4.3,2600,0
20151120,4.3,4.3,4.3,4.3,300,0
20151123,4.53,4.53,4.33,4.33,4010,0
20151125,4.26,4.26,4.16,4.18,3684,0
20151126,4.17,4.17,4.07,4.07,3618,0
20151127,4.09,4.09,4.09,4.09,214,0
20151130,4.09,4.09,3.94,3.94,2585,0
20151202,4.06,4.06,3.94,3.94,1905,0
20151204,3.9,3.9,3.89,3.89,553,0
20151207,3.95,3.95,3.95,3.95,701,0
20151208,3.95,3.95,3.9,3.9,1910,0
20151209,4.09,4.09,3.81,3.81,2255,0
20151210,3.81,3.83,3.81,3.81,765,0
20151214,3.81,3.81,3.7,3.7,371,0
20151215,3.66,3.66,3.64,3.65,125,0
20151216,3.6,3.61,3.55,3.6,1713,0
20151217,3.55,3.55,3.36,3.54,2911,0
20151218,3.5,3.5,3.27,3.27,2282,0
20151221,3.19,3.49,2.88,2.98,5450,0
20151222,2.99,3.2,2.98,3.2,1300,0
20151223,3.49,3.6,3.39,3.6,1890,0
20151228,3.6,3.86,3.24,3.4,9898,0
20151229,3.24,3.35,3.24,3.35,5200,0
20151230,3.33,3.34,3.24,3.33,5374,0
20160104,3.35,3.35,3.35,3.35,15,0
20160105,3.35,3.59,3.34,3.59,615,0
20160107,3.59,3.59,3.58,3.59,328,0
20160108,3.59,3.59,3.36,3.36,41,0
20160112,3.3,3.3,2.85,2.85,1999,0
20160113,3,3.22,3,3.22,676,0
20160114,3.2,3.2,3.16,3.16,2193,0
20160115,3.2,3.2,3.16,3.16,605,0
20160118,3.16,3.16,3.16,3.16,80,0
20160119,3.16,3.28,3.16,3.28,553,0
20160120,3.28,3.28,3.28,3.28,4,0
20160121,3.28,3.28,3.28,3.28,4,0
20160122,3.28,3.28,3.28,3.28,2,0
20160125,3.28,3.28,3.28,3.28,3,0
20160126,3.35,3.35,3.35,3.35,2,0
20160127,3.4,3.45,3.4,3.45,328,0
20160128,3.5,3.6,3.5,3.51,1825,0
20160129,3.52,3.68,3.48,3.68,2578,0
20160201,3.68,3.85,3.68,3.78,230,0
20160202,3.73,3.73,3.59,3.59,1236,0
20160203,3.63,3.65,3.6,3.65,1739,0
20160204,3.68,3.86,3.6,3.61,4253,0
20160205,3.66,4,3.46,3.99,2815,0
