20150430,9.4147,9.605,9.3862,9.567,37038,0
20150504,9.605,9.824,9.576,9.814,24664,0
20150505,9.814,10.014,9.814,9.9,47979,0
20150506,9.966,9.985,9.89,9.89,26187,0
20150507,9.909,9.938,9.71,9.719,38146,0
20150508,9.719,10.014,9.719,9.985,65857,0
20150511,9.966,9.976,9.9,9.928,6506,0
20150512,9.909,9.985,9.909,9.976,19336,0
20150513,9.947,9.947,9.7,9.7,16516,0
20150514,9.71,9.786,9.7,9.7,12481,0
20150515,9.576,9.576,9.0819,9.0819,109240,0
20150518,9.1104,9.2245,9.0819,9.0819,81174,0
20150519,9.0819,9.1484,8.8156,8.8726,45548,0
20150520,8.9012,8.9773,8.8156,8.9107,25489,0
20150521,8.9392,8.9773,8.9012,8.9392,23598,0
20150522,8.9392,9.0533,8.8441,8.8441,16752,0
20150525,9.0153,9.0153,8.8536,8.8631,11803,0
20150526,8.8726,8.9202,8.7775,8.8251,11564,0
20150527,8.8441,8.8536,8.7775,8.7775,20775,0
20150528,8.7966,8.7966,8.3686,8.3686,85203,0
20150529,8.3686,8.3686,7.7029,7.7029,730142,0
20150601,7.798,8.1309,7.798,8.0358,92736,0
20150602,8.0833,8.1119,7.6174,7.6839,126830,0
20150603,7.8266,7.8931,7.5413,7.798,253167,0
20150605,7.8741,7.9407,7.798,7.798,38012,0
20150608,7.8741,7.9217,7.798,7.8266,39323,0
20150609,7.798,7.8456,7.741,7.76,34826,0
20150610,8,8.2,7.95,8.2,16585,0
20150611,8.18,8.2,8.15,8.15,19068,0
20150612,8.15,8.19,7.8,7.91,62812,0
20150615,7.95,8.1,7.8,7.99,13983,0
20150616,7.99,8,7.86,7.98,10258,0
20150617,8.08,8.15,7.95,7.96,6511,0
20150618,7.93,8,7.8,7.82,11964,0
20150619,7.85,7.96,7.23,7.56,34869,0
20150622,7.35,7.64,7.35,7.5,19047,0
20150623,7.45,7.6,7.42,7.51,16896,0
20150624,7.51,7.65,7.49,7.56,9813,0
20150625,7.58,7.62,7.52,7.52,8044,0
20150626,7.64,7.64,7.54,7.56,4608,0
20150629,7.51,7.8,7.5,7.52,31330,0
20150630,7.52,7.61,7.37,7.37,28263,0
20150701,7.37,7.42,7.13,7.13,25797,0
20150702,7.11,7.27,7.11,7.17,29554,0
20150703,7.24,7.29,7.13,7.14,27111,0
20150706,7.15,7.28,7.15,7.27,11407,0
20150707,7.21,7.28,7.03,7.05,32489,0
20150708,7.01,7.15,6.93,6.93,18040,0
20150709,6.93,7,6.91,6.91,25094,0
20150710,6.92,7,6.87,7,16166,0
20150713,6.95,7.04,6.91,6.95,13059,0
20150714,6.95,6.96,6.76,6.76,26659,0
20150715,6.8,6.85,6.76,6.79,18209,0
20150716,6.83,6.94,6.83,6.85,9909,0
20150717,6.99,6.99,6.89,6.9,10052,0
20150720,6.95,7.05,6.83,6.83,7634,0
20150721,6.86,6.96,6.81,6.87,13196,0
20150722,6.9,6.9,6.65,6.65,31085,0
20150723,6.65,6.65,6.5,6.62,35094,0
20150724,6.65,6.75,6.6,6.71,4906,0
20150727,6.73,6.77,6.66,6.67,3996,0
20150728,6.72,6.75,6.6,6.61,9903,0
20150729,6.7,6.78,6.62,6.65,19573,0
20150730,6.61,6.67,6.6,6.67,11417,0
20150731,6.68,7.34,6.66,7.2,31298,0
20150803,7.2,7.2,6.86,6.96,12918,0
20150804,6.9,7.13,6.86,7,13437,0
20150805,7,7.09,6.95,6.98,9024,0
20150806,7.05,7.05,6.85,6.85,11119,0
20150807,6.81,7.04,6.81,6.91,5714,0
20150810,6.98,7.11,6.91,7,24650,0
20150811,7.02,7.02,6.85,6.95,19409,0
20150812,6.99,7.05,6.91,6.95,17993,0
20150813,6.96,7.1,6.95,7.03,18589,0
20150814,7.1,7.2,7.02,7.2,18373,0
20150817,7.12,7.45,7.12,7.45,41148,0
20150818,7.5,7.51,7.37,7.4,13732,0
20150819,7.44,7.74,7.41,7.59,6590,0
20150820,7.69,7.69,7.13,7.28,284160,0
20150821,7.21,7.21,6.8,6.8,70024,0
20150824,6.69,6.69,5.9,6.1,51241,0
20150825,6.2,6.45,6.1,6.36,136849,0
20150826,6.24,6.4,6.24,6.31,9497,0
20150827,6.31,6.4,6.31,6.4,104794,0
20150828,6.4,6.41,6.24,6.24,27977,0
20150831,6.25,6.35,6.15,6.15,133240,0
20150901,6.22,6.29,6,6,17002,0
20150902,6,6.2,6,6.14,14041,0
20150903,6.19,6.2,6.1,6.16,9971,0
20150904,6.11,6.17,6.05,6.17,1040,0
20150907,6.17,6.17,6.05,6.1,5996,0
20150908,6.1,6.17,6.1,6.17,8199,0
20150909,6.21,6.39,6.2,6.3,115887,0
20150910,6.25,6.28,6.13,6.17,7975,0
20150911,6.17,6.27,6.09,6.12,6168,0
20150914,6.12,6.3,6.12,6.22,17081,0
20150915,6.24,6.24,6.03,6.2,8578,0
20150916,6.24,6.39,6.23,6.29,10016,0
20150917,6.38,6.49,6.33,6.35,75174,0
20150918,6.4,6.41,6.2,6.21,12214,0
20150921,6.3,6.3,6.18,6.2,2783,0
20150922,6.15,6.17,5.9,5.9,50169,0
20150923,5.95,5.95,5.8,5.82,9955,0
20150924,5.9,6,5.83,5.92,20387,0
20150925,6,6,5.69,5.69,16330,0
20150928,5.78,5.78,5.55,5.7,8584,0
20150929,5.6,5.61,5.5,5.51,25405,0
20150930,5.6,5.61,5.51,5.53,7951,0
20151001,5.55,5.73,5.55,5.6,460571,0
20151002,5.72,5.72,5.6,5.6,9061,0
20151005,5.6,5.7,5.6,5.7,10605,0
20151006,5.74,5.74,5.65,5.66,1567,0
20151007,5.66,5.73,5.61,5.66,3932,0
20151008,5.69,5.76,5.68,5.76,7162,0
20151009,5.84,6.49,5.84,6.49,54709,0
20151012,6.57,6.69,6.41,6.41,23863,0
20151013,6.41,6.49,6.2,6.21,7680,0
20151014,6.11,6.13,5.9,5.94,57861,0
20151015,6.05,6.05,5.93,5.93,16310,0
20151016,5.93,6.05,5.93,5.96,1903,0
20151019,6.08,6.08,5.96,6,2292,0
20151020,6.05,6.05,5.96,6,2877,0
20151021,6,6,5.83,5.98,10932,0
20151022,5.97,5.98,5.95,5.97,3937,0
20151023,5.95,6,5.95,5.99,6606,0
20151026,5.97,5.98,5.96,5.98,5428,0
20151027,5.93,5.97,5.92,5.95,2495,0
20151028,5.94,6.25,5.94,6.08,18809,0
20151029,6.08,6.09,5.98,5.98,2752,0
20151030,5.99,6.08,5.98,5.99,8995,0
20151102,6.05,6.1,5.99,6.09,2696,0
20151103,6.07,6.09,6,6.06,4479,0
20151104,6.06,6.18,6.01,6.01,20995,0
20151105,6.03,6.28,6.02,6.1,16550,0
20151106,6.1,6.26,6.08,6.1,11942,0
20151109,6.25,6.25,6,6,15476,0
20151110,6.05,6.14,5.91,6.06,22903,0
20151112,6,6,5.7,5.86,43334,0
20151113,5.86,5.86,5.74,5.84,8950,0
20151116,5.8,5.86,5.52,5.55,56741,0
20151117,5.56,5.64,5.5,5.6,16995,0
20151118,5.59,5.68,5.51,5.56,16742,0
20151119,5.57,5.6,5.5,5.51,17665,0
20151120,5.48,5.5,5.4,5.46,12100,0
20151123,5.5,5.55,5.43,5.43,6787,0
20151124,5.43,5.45,5.32,5.45,4591,0
20151125,5.5,5.5,4.8,4.94,63307,0
20151126,4.94,5.07,4.9,5.06,18812,0
20151127,5.04,5.1,5.01,5.05,8627,0
20151130,5.06,5.06,5,5,3452,0
20151201,5,5,4.92,4.94,6450,0
20151202,4.9,4.91,4.79,4.79,94249,0
20151203,4.79,4.93,4.77,4.85,25964,0
20151204,4.75,4.75,4.4,4.45,69596,0
