20150626,32.71,33.99,32.71,33.99,210,0
20150629,32,33.5,32,33.5,250,0
20150630,31.52,33.08,31.52,33,120,0
20150701,33.08,33.08,33.08,33.08,228,0
20150703,33.15,33.18,33.15,33.18,10,0
20150706,33,33,32.5,32.5,1417,0
20150707,33.6,33.6,32.59,32.59,919,0
20150708,32.49,32.49,32.49,32.49,5,0
20150709,32.49,32.49,32.49,32.49,75,0
20150710,32.49,32.5,32.49,32.5,219,0
20150713,32.5,32.5,29.25,32.5,1466,0
20150714,32.5,32.5,32.5,32.5,100,0
20150715,32.5,32.5,32.5,32.5,25,0
20150716,32.5,32.5,32.5,32.5,10,0
20150717,32.5,32.5,32.5,32.5,10,0
20150720,32.5,32.5,32.5,32.5,5,0
20150721,32.5,32.6,32.5,32.6,14,0
20150722,32.5,32.5,32.5,32.5,196,0
20150723,32.1,32.1,32.1,32.1,5,0
20150724,32.5,32.5,32.5,32.5,65,0
20150727,32.1,32.1,32.1,32.1,10,0
20150728,31.65,31.66,31.65,31.65,242,0
20150729,31.6,31.6,31.6,31.6,5,0
20150730,31.61,31.61,31.6,31.6,20,0
20150731,31.6,31.6,31.6,31.6,5,0
20150803,31.61,31.61,31.6,31.6,20,0
20150804,31.61,31.61,31.6,31.6,20,0
20150805,31.62,32.95,31.62,32.95,35,0
20150807,32.9,32.95,32.9,32.95,14,0
20150810,32.9,32.95,32.9,32.95,20,0
20150811,32.95,32.95,32.26,32.26,976,0
20150813,32.26,32.26,32.26,32.26,415,0
20150817,32.5,32.55,32.5,32.55,10,0
20150818,32.5,32.55,32.5,32.5,250,0
20150819,31.06,32.5,31.05,32.5,526,0
20150821,32.5,32.55,32.5,32.55,15,0
20150824,31.05,31.91,31.05,31.47,2115,0
20150826,31.94,32.5,31.94,32.5,298,0
20150827,32.95,33.8,29.66,31.67,1312,0
20150828,30.02,32.49,30.02,30.93,584,0
20150831,31.03,32.5,31.02,32.5,954,0
20150901,34.44,34.44,31.5,32.3,777,0
20150902,31.45,32.3,31.45,32.3,240,0
20150904,32.3,32.3,32.3,32.3,11,0
20150907,30.95,33,30.95,33,287,0
20150909,32.49,32.49,31.5,31.5,269,0
20150910,32.4,32.4,32.4,32.4,5,0
20150911,32.48,32.48,32.48,32.48,2,0
20150914,32.5,32.5,32.5,32.5,60,0
20150915,32.5,32.5,32.5,32.5,480,0
20150916,32.5,32.9,31.5,32.9,19,0
20150917,32.5,32.5,32.5,32.5,50,0
20150918,33.08,33.08,31.5,31.5,642,0
20150921,31.5,31.5,31.5,31.5,5,0
20150922,32.7,33.08,32.7,33.08,10,0
20150923,33,33.08,33,33.08,20,0
20150925,33,33,32.2,33,838,0
20150928,33,33.08,32.25,33.08,312,0
20150929,33,33.08,33,33.08,10,0
20150930,33.17,33.17,33.17,33.17,10,0
20151001,33.14,33.14,33.14,33.14,15,0
20151002,33.14,34.99,32.76,34.99,24800,0
20151005,35,35.49,35,35.49,115,0
20151006,35.69,35.69,35.69,35.69,51,0
20151007,35.72,35.9,35.72,35.9,996,0
20151008,35.75,35.75,34.5,34.5,220,0
20151009,35.35,35.35,35.35,35.35,10,0
20151012,35.35,35.35,35.35,35.35,20,0
20151013,35.11,35.11,35.11,35.11,20,0
20151014,34.5,34.5,34.02,34.02,239,0
20151015,34.02,35.83,31.06,35.83,574,0
20151016,34.51,35.69,34.51,35.69,66,0
20151019,35.67,35.67,34.82,34.85,1060,0
20151020,35.48,35.48,35.48,35.48,10,0
20151021,35.48,35.48,35.48,35.48,10,0
20151022,35.48,35.48,34.4,35,130202,0
20151023,34.4,34.99,34.4,34.99,401,0
20151026,35,35,34.99,34.99,40,0
20151027,34.99,34.99,34.7,34.7,266,0
20151028,34.99,34.99,34.97,34.97,46,0
20151029,34.97,34.97,34,34,469,0
20151030,34,34,33.72,33.72,305,0
20151103,34,34,34,34,10,0
20151105,35.18,39.89,35.18,39.45,1742,0
20151106,38.79,38.79,37.05,38.49,321,0
20151109,38.42,38.42,38.42,38.42,30,0
20151110,37.2,37.2,37.2,37.2,2,0
20151112,37.22,37.22,37.22,37.22,4,0
20151113,37.22,37.22,37,37,56,0
20151116,37.25,37.25,36.88,36.88,2370,0
20151117,36.91,37.1,36.91,37.1,154,0
20151118,37.1,37.1,37.1,37.1,19,0
20151120,37.99,37.99,37.99,37.99,4,0
20151123,37,37,36.5,36.5,227,0
20151124,37.5,40.95,37.5,40.95,656,0
20151126,39.37,39.37,39.37,39.37,10,0
20151127,38.05,38.05,38.05,38.05,1,0
20151201,38.05,38.05,38,38,395,0
20151202,38,38,38,38,58,0
20151203,39.37,39.37,39.37,39.37,467,0
20151204,39.37,39.37,39.37,39.37,5,0
20151207,39.37,39.37,38.74,38.74,348,0
20151208,39.37,39.37,38.1,38.1,110,0
20151209,38.1,38.1,38.1,38.1,14,0
20151210,38.35,38.35,37.5,38.35,2260,0
20151211,37.62,37.62,37.62,37.62,1080,0
20151214,36.5,38.99,36.5,38.99,646,0
20151215,38.65,38.84,38,38,84,0
20151216,38,38,36.5,37.98,325,0
20151217,36.5,38.96,35.5,38.96,1825,0
20151218,38.8,38.8,37.09,37.09,214,0
20151221,37.95,37.98,37.95,37.98,520,0
20151222,39.1,39.1,39.1,39.1,2,0
20151223,38.88,38.88,38.88,38.88,57,0
20151228,38.88,38.94,38.88,38.94,4001,0
20151229,38.84,38.94,38.84,38.94,4010,0
20151230,38.9,38.9,38.9,38.9,5010,0
20160104,38.01,38.01,37.5,37.5,388,0
20160105,38,38,38,38,4139,0
20160107,36.5,36.5,36.5,36.5,10,0
20160108,37.99,37.99,37.99,37.99,10,0
20160111,37.99,38,37.05,37.05,138,0
20160112,38.29,38.29,38.27,38.27,20,0
20160114,37.95,37.95,37.95,37.95,20,0
20160115,37.98,37.98,37.95,37.95,10,0
20160118,37.9,37.9,37.9,37.9,5,0
20160119,37.98,37.98,37.95,37.95,20,0
20160120,37.9,37.9,37.9,37.9,10,0
20160121,38,38,38,38,10,0
20160122,38,38,34.2,34.81,1677,0
20160125,36.05,36.05,36.05,36.05,2,0
20160126,37.33,37.33,37.33,37.33,2,0
20160127,37.5,37.5,37.5,37.5,2,0
20160128,37.38,37.38,37.11,37.11,69,0
20160129,37.5,37.5,37.5,37.5,2,0
20160201,37.49,37.49,37.49,37.49,10,0
20160202,37.47,37.47,37.47,37.47,5,0
20160203,37.46,37.46,37.46,37.46,5,0
20160204,37.41,37.65,37.41,37.65,70,0
20160205,37.5,37.9,37.5,37.9,100,0
20160208,37.88,37.88,35,36.74,518,0
20160209,37.79,37.79,36.05,36.05,25,0
20160210,36.05,36.05,35.5,35.5,124,0
20160211,35.9,36.2,35.9,36.2,474,0
20160212,37.36,37.36,37.36,37.36,5,0
20160215,37.34,37.34,37.34,37.34,61,0
20160216,37.79,37.79,36.05,36.6,17,0
20160217,37.3,37.3,37.3,37.3,10,0
20160218,37.78,37.78,37.78,37.78,5,0
20160219,37.79,37.79,37.79,37.79,5,0
20160222,37.3,37.3,37.3,37.3,5,0
20160223,37.3,37.3,36.5,37.3,12,0
20160224,37.3,37.3,36.5,37.01,229,0
20160225,37,37,36.25,37,262,0
20160226,37,37,37,37,5,0
20160229,37.89,37.89,36.4,37.88,239,0
20160301,37.89,37.89,37.88,37.88,22,0
20160302,37.89,37.89,37,37,934,0
20160303,37.89,37.89,37.89,37.89,10,0
20160304,37.89,37.89,36.3,37.86,129,0
20160307,37.6,37.6,36.93,37.6,707,0
20160308,37,37,37,37,5,0
20160309,37,37,37,37,105,0
20160310,37,37,37,37,5,0
20160311,37.85,37.85,36.6,37,451,0
20160314,37.85,37.85,36.6,37,175,0
20160315,37.8,37.8,37.8,37.8,5,0
20160316,37.8,37.8,37.8,37.8,5,0
20160317,37.8,37.8,37.8,37.8,5,0
20160318,37.8,38.6,37.8,38.6,90282,0
20160321,38.7,38.94,38.7,38.78,50868,0
20160322,38.94,38.94,38.9,38.9,65,0
20160323,38.94,38.94,37.92,38.78,65,0
20160324,38.94,38.94,38.94,38.94,137,0
20160329,38.94,39.2,38.94,39.2,1551,0
20160330,39.39,39.5,39.39,39.5,40179,0
20160331,40,40,39.9,40,1162,0
20160401,39.17,39.99,39.17,39.9,299,0
20160404,39.99,39.99,39.99,39.99,50,0
20160405,39.99,39.99,38.5,39.99,67,0
20160406,39.4,39.99,39.4,39.98,139,0
20160407,39.98,39.99,39.2,39.89,76,0
20160408,39.89,39.89,39.89,39.89,55,0
20160411,39.88,40,39.7,40,855,0
20160412,40,40.94,38.5,40.5,100246,0
20160413,42,42,40.01,42,2140,0
20160414,43.79,43.79,41,41,416,0
20160415,41,42,41,41.9,37,0
20160418,41.9,41.9,41.9,41.9,25,0
20160419,41.9,41.9,41.9,41.9,5,0
20160420,41.9,41.95,41.85,41.95,710,0
20160421,41.95,41.95,40.01,41.45,750,0
20160422,41.75,41.75,41.5,41.5,12,0
20160425,41.5,41.5,38.2,40,428,0
20160426,41,41,40,40,604,0
20160427,40,40,39.99,39.99,11,0
20160428,39.51,39.99,39.51,39.76,215,0
20160429,39.98,40,39.1,40,70,0
