20150730,11.97,12.07,11.81,11.92,63389,0
20150731,11.85,11.95,11.8,11.85,82925,0
20150803,11.86,11.9,11.67,11.69,70599,0
20150804,11.68,11.74,11.6,11.62,95117,0
20150805,11.62,11.97,11.5,11.87,123726,0
20150806,11.86,11.93,11.64,11.65,101977,0
20150807,11.66,11.95,11.66,11.76,55507,0
20150810,11.8,12.17,11.73,12.1,152685,0
20150811,12.15,12.7,12.02,12.53,239601,0
20150812,12.46,12.61,12.24,12.34,73479,0
20150813,12.31,13.2,12.31,12.7,290602,0
20150814,12.61,13.08,12.41,12.5,282974,0
20150817,12.53,12.96,12.53,12.6,86133,0
20150818,12.6,12.75,12.5,12.51,65684,0
20150819,12.5,12.66,12.4,12.41,53411,0
20150820,12.5,12.95,12.5,12.54,108655,0
20150821,12.55,12.8,12.47,12.5,47217,0
20150824,12,12,11,11.21,345019,0
20150825,11.09,11.15,10.47,10.69,248855,0
20150826,10.55,10.65,9.95,10,522461,0
20150827,10.1,10.71,10.1,10.6,193778,0
20150828,10.5,11.55,10.45,11.4,364047,0
20150831,11.48,12.45,11.31,12.24,311893,0
20150901,12.1,12.51,11.89,11.91,182850,0
20150902,11.9,12.2,11.68,11.79,214590,0
20150903,11.81,12.24,11.81,12,96294,0
20150904,11.81,12.28,11.8,11.83,137477,0
20150907,11.6,11.7,10.65,10.69,467718,0
20150908,10.39,10.78,10.3,10.58,416622,0
20150909,10.8,11.03,10.6,10.76,307102,0
20150910,11,11.12,10.77,10.86,254000,0
20150911,10.99,11.05,10.85,10.86,250944,0
20150914,11,11.98,10.92,11.56,941776,0
20150915,11.55,11.55,10.95,11.11,555882,0
20150916,10.99,15.6,10.8,14.2,2892701,0
20150917,15,16.18,14.71,15.24,2983223,0
20150918,15,15.1,13.75,13.81,1054796,0
20150921,13.81,14.37,13.3,13.37,703892,0
20150922,13.69,14.09,13.41,13.45,705483,0
20150923,13.3,14.06,13,13.35,411249,0
20150924,13.6,13.99,13.35,13.57,514997,0
20150925,14.4,14.75,13.37,13.6,647790,0
20150928,13.51,13.56,12.59,12.73,567525,0
20150929,12.45,12.45,11.88,12.1,808172,0
20150930,12.15,12.24,11.39,11.4,523192,0
20151001,11.4,11.89,11.25,11.51,308091,0
20151002,11.6,11.75,11.32,11.4,135079,0
20151005,11.52,12.65,11.52,12.39,370802,0
20151006,12.22,12.55,11.92,12,323676,0
20151007,12.24,12.35,12.05,12.15,183773,0
20151008,12.29,12.37,12.11,12.19,90942,0
20151009,12.4,13.28,12.38,12.77,455776,0
20151012,12.85,12.95,12.66,12.7,136630,0
20151013,12.6,12.69,12.12,12.32,187446,0
20151014,12.36,12.55,12.13,12.25,235969,0
20151015,12.3,12.59,12.28,12.45,104537,0
20151016,12.33,12.61,12.33,12.4,47969,0
20151019,12.3,12.65,12.3,12.39,86195,0
20151020,12.5,12.69,12.5,12.68,101782,0
20151021,12.79,13.34,12.65,12.65,745081,0
20151022,12.78,12.96,12.61,12.96,308408,0
20151023,12.98,13.74,12.98,13.55,588650,0
20151026,13.86,13.99,12.93,13.21,555883,0
20151027,13.11,13.5,13.07,13.34,467257,0
20151028,13.3,13.59,13.28,13.38,126841,0
20151029,13.44,13.54,13.31,13.4,171293,0
20151030,13.39,13.48,13.22,13.23,218476,0
20151102,13.21,13.3,13.14,13.24,56529,0
20151103,13.26,13.35,13.22,13.23,72731,0
20151104,13.23,13.45,13.23,13.25,136941,0
20151105,13.26,13.34,12.95,12.95,166440,0
20151106,12.9,12.93,12.51,12.64,211130,0
20151109,12.69,12.8,12.51,12.7,182899,0
20151110,12.75,13.27,12.75,13,240987,0
20151112,13.08,13.25,12.8,12.8,63694,0
20151113,13.13,13.34,12.61,12.7,284919,0
20151116,12.68,12.68,12.35,12.43,112109,0
20151117,12.5,12.78,12.35,12.4,169393,0
20151118,12.3,12.85,12.3,12.41,162715,0
20151119,12.72,12.85,12.55,12.65,55505,0
20151120,12.69,12.8,12.55,12.55,66217,0
20151123,12.6,12.6,12.42,12.5,55833,0
20151124,12.4,12.49,12.24,12.24,80665,0
20151125,12.3,12.42,12.26,12.26,74686,0
20151126,12.2,12.59,12.2,12.5,61641,0
20151127,12.45,12.95,12.41,12.73,140554,0
20151130,12.67,12.75,12.48,12.59,119347,0
20151201,13,13.4,12.63,12.71,140540,0
20151202,12.83,12.83,12.46,12.53,91587,0
20151203,12.4,12.6,12.35,12.43,56709,0
20151204,12.41,12.47,11.73,12.15,189928,0
20151207,12.12,12.15,11.89,11.99,98244,0
20151208,11.8,11.9,10.99,10.99,244013,0
20151209,10.76,10.98,10.32,10.5,239077,0
20151210,10.41,11.18,10.3,10.84,204642,0
20151211,11,11.1,10.5,10.51,130068,0
20151214,10.5,10.75,10.44,10.61,93946,0
20151215,10.5,10.6,10.3,10.4,116080,0
20151216,10.31,10.56,10.2,10.5,104188,0
20151217,10.52,10.74,10.5,10.5,90603,0
20151218,10.5,10.7,10.49,10.49,258168,0
20151221,10.5,10.85,10.49,10.85,131124,0
20151222,10.85,11.05,10.84,10.92,161501,0
20151223,11,11,10.72,10.72,161409,0
20151228,10.67,10.71,10.45,10.5,160912,0
20151229,10.49,10.64,10.39,10.5,154985,0
20151230,10.51,10.7,10.51,10.65,49843,0
20160104,10.52,10.52,10.21,10.38,51043,0
20160105,10.4,10.53,10.33,10.45,34385,0
20160107,10.2,10.4,10.01,10.35,79896,0
20160108,10.47,10.5,10.16,10.2,63279,0
20160111,10.09,10.19,9.09,9.22,369272,0
20160112,9.22,9.35,8.66,8.77,439089,0
20160113,8.73,9.19,8.73,8.79,357269,0
20160114,8.74,9.07,8.68,9,186776,0
20160115,9.26,9.95,9.26,9.69,459844,0
20160118,9.37,9.85,9.3,9.3,125731,0
20160119,9.41,9.6,8.93,8.95,128821,0
20160120,8.9,9.3,8.8,9,144164,0
20160121,8.97,9.2,8.93,9.1,71306,0
20160122,9.24,9.54,9.2,9.42,168657,0
20160125,9.48,9.69,9.45,9.45,90232,0
20160126,9.43,9.49,9.16,9.3,71874,0
20160127,9.15,9.22,8.87,8.95,141060,0
20160128,8.88,9.12,8.88,9.09,68213,0
20160129,9.1,9.15,8.8,8.8,183233,0
20160201,8.86,9.04,8.86,8.97,109418,0
20160202,9.05,9.05,8.85,8.88,78602,0
20160203,8.88,9.1,8.88,8.97,56761,0
20160204,9.15,9.4,9.07,9.22,165367,0
20160205,9.29,10.88,9.1,10.55,1112410,0
20160208,10.54,11.85,10.19,11.35,1060731,0
20160209,11.35,11.6,10.3,10.49,507957,0
20160210,10.52,10.9,10.21,10.29,194553,0
20160211,10.29,10.64,10.03,10.42,140743,0
20160212,10.22,11.59,10.22,11.46,635243,0
20160215,11.7,12.16,11.51,11.65,318144,0
20160216,11.82,11.9,11.24,11.26,191267,0
20160217,11.27,12,11.16,11.51,445032,0
20160218,11.55,11.7,11,11.02,411632,0
20160219,11.13,11.15,10.73,10.8,127810,0
20160222,11,11.1,10.83,10.94,68475,0
20160223,11,11,10.64,10.76,88759,0
20160224,10.76,10.81,10.62,10.7,55073,0
20160225,10.6,11.09,10.6,10.85,151543,0
20160226,10.98,11.25,10.65,10.72,218623,0
20160229,10.25,10.48,10.25,10.3,158011,0
20160301,10.25,10.8,10.05,10.4,329949,0
20160302,10.51,10.7,10.51,10.55,62614,0
20160303,10.55,11.97,10.55,11.97,481701,0
20160304,12,12.63,11.56,11.65,584667,0
20160307,11.64,12.9,11.52,12.37,902947,0
20160308,12.4,12.97,12.19,12.25,662596,0
20160309,12.5,12.65,12.13,12.2,287420,0
20160310,12.15,12.48,12.05,12.06,264573,0
20160311,12.24,12.44,12.08,12.16,186598,0
20160314,12.2,12.4,12.16,12.23,67326,0
20160315,12.23,12.44,12.13,12.2,117536,0
20160316,12.22,12.44,12.15,12.28,134281,0
20160317,12.28,12.6,12.2,12.39,257808,0
