20131118,31.5,31.64,31.5,31.6,250,0
20131120,31.6,31.6,31.6,31.6,161,0
20131121,31.6,31.6,31.6,31.6,1000,0
20131128,30,31.6,28.75,31.6,3625,0
20131202,31.5,31.5,31.48,31.49,110,0
20131203,29,31.59,29,31.59,51,0
20131204,29.2,31.5,29.2,31.34,41,0
20131206,31.5,31.6,31.5,31.6,35,0
20131209,31.3,31.3,31.3,31.3,500,0
20131219,31.39,31.4,31.39,31.4,340,0
20131230,30.3,31.39,30.3,31.39,782,0
20140103,31.39,31.39,31.39,31.39,51,0
20140113,31.39,31.39,31.39,31.39,40,0
20140114,31.39,31.39,30,30,278,0
20140115,29,30.9,28,30.89,451,0
20140203,28,30.99,28,30.99,860,0
20140218,28.65,29.95,28.65,29.85,498,0
20140219,29.85,29.85,28.8,28.8,252,0
20140220,26,28.6,26,28.6,1007,0
20140221,29.5,29.65,29.5,29.65,595,0
20140224,29.75,29.75,29.2,29.2,146,0
20140225,28.8,28.8,28.8,28.8,300,0
20140305,28.49,28.49,28.49,28.49,52,0
20140310,17,17,17,17,2180,0
20140311,17,17,14,14.79,2112,0
20140312,14.8,14.8,13.4,13.4,1300,0
20140313,13.5,13.5,13.5,13.5,35,0
20140317,14.5,15.3,14.5,14.5,1424,0
20140318,13.5,13.5,13.5,13.5,350,0
20140319,13.5,13.5,13.49,13.49,349,0
20140324,12.5,12.5,12.5,12.5,90,0
20140325,12.5,13.5,12.5,13.49,933,0
20140326,13.49,13.5,12.5,12.5,580,0
20140327,12.5,12.5,11.91,11.91,225,0
20140331,12.5,13.5,12.5,13.5,4820,0
20140401,13.5,13.5,13.4,13.4,1216,0
20140402,13.5,13.5,13.49,13.49,9643,0
20140403,13.45,13.49,13.24,13.24,2990,0
20140404,13.24,13.25,13.24,13.25,22,0
20140407,13.24,13.24,13.24,13.24,1100,0
20140408,13,13.2,13,13,4000,0
20140409,13.1,13.1,13.1,13.1,50,0
20140411,13.1,13.1,13.1,13.1,33,0
20140415,13.1,13.1,13.1,13.1,853,0
20140416,13.25,13.25,13.25,13.25,3,0
20140422,13.23,13.23,13.23,13.23,259,0
20140429,11,11,11,11,10,0
20140430,11,11,11,11,11,0
20140502,10.99,10.99,10.99,10.99,125,0
20140507,10.98,10.99,10.98,10.99,50,0
20140508,10.99,10.99,10.99,10.99,59,0
20140513,10.99,10.99,10.5,10.99,205,0
20140519,10.98,10.98,9.9,10.5,187,0
20140520,10.99,10.99,10.5,10.5,121,0
20140521,9.46,10.5,9.46,10.5,34,0
20140522,10.99,10.99,10.99,10.99,2,0
20140526,10.99,10.99,10.95,10.95,3986,0
20140527,9.5,9.5,8.75,9.45,3544,0
20140528,8.51,9.06,8.51,8.52,179,0
20140602,9.37,9.37,9.37,9.37,10,0
20140603,9.98,9.99,9.98,9.99,598,0
20140606,9,9.98,9,9.98,80,0
20140610,9.98,9.98,9.98,9.98,1,0
20140611,9.98,9.98,9.98,9.98,51,0
20140612,9.95,9.95,9.95,9.95,290,0
20140630,9.94,9.94,9.94,9.94,164,0
20140707,9.04,9.04,9.04,9.04,215,0
20140709,8.51,9.88,8.51,9.88,39,0
20140715,9.5,9.5,9.5,9.5,80,0
20140718,9.5,9.5,9.5,9.5,238,0
20140722,8.5,8.5,8.5,8.5,837,0
20140723,8.1,8.1,8.1,8.1,30,0
20140724,8,8,7.74,7.74,240,0
20140725,8,8,7.2,7.2,385,0
20140728,7.1,7.5,7.1,7.2,7188,0
20140730,6.51,6.52,6.51,6.51,579,0
20140731,5.86,5.86,5.86,5.86,50,0
20140801,5.86,5.95,5.86,5.9,6736,0
20140805,6.51,6.51,6.51,6.51,651,0
