20150316,17.982,17.982,17.575,17.665,827,0
20150317,17.892,17.964,17.892,17.964,629,0
20150318,18.019,18.028,17.937,18.028,493,0
20150319,18.109,18.109,18.019,18.091,3578,0
20150320,18.091,18.254,18.091,18.118,5259,0
20150323,18.209,18.508,18.118,18.508,3407,0
20150324,18.508,18.508,18.227,18.227,1544,0
20150325,18.227,18.481,18.218,18.481,783,0
20150326,18.345,18.345,18.218,18.218,334,0
20150327,18.345,18.49,18.345,18.49,1673,0
20150330,18.299,18.508,18.118,18.472,4327,0
20150331,18.4806,18.4987,18.4715,18.4715,4721,0
20150401,18.472,18.481,18.472,18.481,2984,0
20150402,18.028,18.481,18.028,18.39,5047,0
20150407,18.38,18.38,17.21,18.3,3226,0
20150408,18.4,18.4,17.6,17.6,810,0
20150409,17.6,17.6,17.2,17.2,1144,0
20150410,17.2,17.2,17.05,17.05,1889,0
20150413,17.05,17.05,17.02,17.05,393,0
20150414,17.05,17.19,17.05,17.19,3192,0
20150415,17.19,17.19,17,17.19,2371,0
20150416,17.02,17.19,17.02,17.05,2569,0
20150417,17.5,17.5,17.5,17.5,1550,0
20150420,17.05,17.49,17.01,17.18,2229,0
20150421,17.01,17.15,17,17.1,3525,0
20150422,16.9,16.95,16.9,16.95,1381,0
20150423,17.05,17.05,17.05,17.05,968,0
20150428,17.15,17.15,17.1,17.1,117,0
20150429,17.2,17.25,17.2,17.21,757,0
20150430,17.4,17.4,17.3,17.3,73,0
20150504,17.5,17.5,17.2,17.2,436,0
20150505,17.5,17.5,17.48,17.48,589,0
20150506,17.49,17.5,17.49,17.5,1321,0
20150507,17,17.5,17,17.5,100,0
20150508,17.48,17.63,17.48,17.63,101,0
20150511,17.64,17.64,17.5,17.5,383,0
20150512,17.5,17.5,17.5,17.5,109,0
20150513,17.5,17.6,17.3,17.3,283,0
20150514,17.25,17.25,17,17,6193,0
20150518,16.8,17.4,16.8,17.4,363,0
20150519,17.3,17.3,17,17,1582,0
20150520,17,17.29,16.62,17.29,551,0
20150521,17.28,17.28,17.28,17.28,30,0
20150522,16.85,16.85,16.85,16.85,180,0
20150525,16.85,17.29,16.85,17.29,635,0
20150528,16.9,17.21,16.65,16.71,835,0
20150529,16.77,16.77,16.5,16.5,840,0
20150601,16.5,16.95,16.5,16.51,600,0
20150605,16.98,16.98,16.98,16.98,10,0
20150608,16.98,16.98,16.98,16.98,85,0
20150609,16.92,16.92,16.92,16.92,40,0
20150610,17.1,17.28,17.1,17.28,443,0
20150611,17.28,17.28,17.28,17.28,27,0
20150612,17.31,17.62,17.31,17.4,2931,0
20150615,17.45,17.45,17.45,17.45,140,0
20150616,17.46,17.46,17,17,2574,0
20150617,17,17.4,16.8,17.4,860,0
20150619,17.4,17.4,17.4,17.4,90,0
20150624,17.3,17.35,17.01,17.01,220,0
20150625,17.35,17.68,17.05,17.05,2260,0
20150626,17.02,17.03,17.02,17.03,575,0
20150629,17.03,17.5,17.03,17.5,630,0
20150630,17.03,17.04,17.02,17.02,110,0
20150701,17.02,17.02,17.02,17.02,70,0
