20150724,7.3759,7.4915,7.3759,7.4819,905,0
20150727,7.3278,7.4819,7.3278,7.4626,1017,0
20150728,7.4337,7.4626,7.4145,7.4626,1518,0
20150729,7.4626,7.4626,6.856,7.4145,4686,0
20150730,7.4145,7.453,7.4145,7.4145,530,0
20150803,7.3952,7.4145,7.3856,7.4145,4711,0
20150804,7.453,7.6359,7.453,7.6359,5210,0
20150805,7.6359,7.6359,7.5108,7.6359,1986,0
20150806,7.5108,7.607,7.4145,7.607,2098,0
20150807,7.607,7.607,7.4626,7.5782,1191,0
20150810,7.5782,7.5782,7.5396,7.5685,991,0
20150811,7.5782,7.5782,7.4145,7.53,2913,0
20150812,7.4626,7.5011,7.4433,7.4433,1301,0
20150813,7.5108,7.53,7.4433,7.53,2220,0
20150814,7.5108,7.5396,7.5108,7.5396,1842,0
20150817,7.5396,7.6167,7.4626,7.6167,932,0
20150818,7.607,7.7419,7.5108,7.7419,2135,0
20150819,7.7996,7.8959,7.7996,7.867,9876,0
20150820,7.8478,8.0885,7.8478,8.0789,12740,0
20150821,8.0789,8.0789,7.5204,7.8863,5344,0
20150824,7.7996,7.7996,6.7886,6.7886,14698,0
20150825,6.7404,7.5108,6.7115,7.5108,7766,0
20150826,7.5108,7.5108,7.3085,7.4145,2917,0
20150827,7.4145,7.9441,7.4145,7.8959,1451,0
20150828,7.6937,7.79,7.5108,7.79,3082,0
20150831,7.7033,7.8478,7.7033,7.7515,1197,0
20150901,7.6552,7.7996,7.5878,7.79,1799,0
20150902,8.25,8.25,8.01,8.04,1022,0
20150904,8,8,7.61,7.89,2684,0
20150907,7.8,7.8,7.42,7.73,1428,0
20150908,7.53,7.59,7,7.21,9650,0
20150909,7.48,7.48,7,7,10965,0
20150910,7.05,7.29,6.84,6.99,5202,0
20150911,6.84,6.85,6.65,6.78,5791,0
20150914,6.78,6.78,6.5,6.58,4633,0
20150915,6.55,6.56,6.17,6.29,5105,0
20150916,6.3,6.39,5.9,5.95,24898,0
20150917,6.1,6.1,5.64,5.64,27111,0
20150918,5.9,5.99,5.75,5.88,9083,0
20150921,6,6.13,5.96,5.96,7604,0
20150922,6.18,6.19,6.02,6.1,2847,0
20150923,6.1,6.28,6.1,6.2,2418,0
20150924,6.28,6.28,6.18,6.18,1228,0
20150925,6.18,6.78,6.17,6.78,2702,0
20150928,6.2,6.45,6.2,6.45,1798,0
20150929,6.23,6.76,6.1,6.55,10517,0
20150930,6.4,6.65,6.4,6.64,3634,0
20151001,6.65,6.7,6.65,6.7,1289,0
20151002,6.77,6.77,6.55,6.55,764,0
20151005,6.55,6.75,6.53,6.53,612,0
20151006,6.25,6.64,6.25,6.4,551,0
20151007,6.6,6.64,6.35,6.6,3532,0
20151008,6.64,6.64,6.41,6.41,1386,0
20151009,6.43,6.59,6.35,6.46,4909,0
20151012,6.57,6.6,6.46,6.58,3336,0
20151013,6.64,6.79,6.4,6.5,28246,0
20151014,6.67,6.67,6.4,6.5,10326,0
20151015,6.5,6.62,6.5,6.62,2160,0
20151016,6.62,6.69,6.5,6.69,6479,0
20151019,6.69,7.09,6.69,7.09,14638,0
20151020,7.03,7.25,7,7.21,10487,0
20151021,7.25,7.4,7.18,7.4,5675,0
20151022,7.3,7.37,7.28,7.36,6296,0
20151023,7.36,7.59,7.36,7.53,5444,0
20151026,7.53,7.58,7.36,7.58,5361,0
20151027,7.36,7.58,7.36,7.58,1926,0
20151028,7.5,7.65,7.5,7.65,6831,0
20151029,7.65,7.69,7.55,7.69,4077,0
20151030,7.69,7.71,7.58,7.58,1626,0
20151102,7.58,7.69,7.58,7.68,2869,0
20151103,7.68,7.68,7.52,7.66,2960,0
20151104,7.64,7.64,7.36,7.5,3306,0
20151105,7.5,7.5,7.36,7.36,1146,0
20151106,7.36,7.4,7.1,7.39,2003,0
20151109,7.37,7.37,7.08,7.16,6366,0
20151110,7.4,7.4,6.98,7.39,1179,0
20151112,7.38,7.4,7,7.35,9286,0
20151113,7.3,7.4,6.99,7.35,8281,0
20151116,6.85,6.85,6.3,6.3,7792,0
20151117,6.31,6.93,6.3,6.9,9934,0
20151118,6.87,6.87,6.6,6.6,288,0
20151119,6.85,6.85,6.3,6.6,5491,0
20151120,6.6,6.6,6.18,6.47,4116,0
20151123,6.59,6.59,6.18,6.54,904,0
20151124,6.49,6.49,6.06,6.25,2439,0
20151125,6.59,6.59,6.45,6.49,276,0
20151126,6.49,6.58,6.12,6.3,1778,0
20151127,6.2,6.44,6.13,6.14,2190,0
20151130,6.45,6.45,6.17,6.4,5153,0
20151201,6.45,6.45,6.12,6.41,2933,0
20151202,6.44,6.44,6.1,6.42,4403,0
20151203,6.4,6.4,6.12,6.4,2332,0
20151204,6.09,6.39,6.06,6.39,2219,0
20151207,6.35,6.4,6.35,6.4,458,0
20151208,6.22,6.49,6.2,6.39,1911,0
20151209,6.15,6.38,6.13,6.29,2452,0
20151210,6.25,6.28,6.12,6.28,950,0
20151211,6.36,6.36,6.36,6.36,121,0
20151214,6.3,6.3,6.27,6.27,107,0
20151215,6.1,6.35,6.1,6.35,426,0
20151216,6,6.28,6,6.26,959,0
20151217,6.01,6.24,6,6.1,3777,0
20151218,6,6.2,6,6.08,1405,0
20151221,6.19,6.19,5.96,5.96,3967,0
20151222,6,6.08,5.96,5.96,7129,0
20151223,6,6.07,5.97,6.05,3525,0
20151228,6.05,6.05,5.95,5.95,6354,0
20151229,5.95,6.08,5.95,6.08,2306,0
20151230,6.07,6.2,6.05,6.2,3703,0
20160104,6.35,6.35,6.2,6.35,2852,0
20160105,6.4,6.4,6.01,6.29,4240,0
20160107,6.02,6.25,6.02,6.25,276,0
20160108,6.18,6.25,6.02,6.19,2772,0
20160111,6.02,6.24,5.95,6.24,1416,0
20160112,6.19,6.19,6,6.06,1068,0
20160113,6.09,6.09,6.01,6.01,229,0
20160114,6,6,5.92,6,2926,0
20160115,5.9,6,5.9,6,214,0
20160118,5.55,5.92,5.55,5.92,1197,0
20160119,5.4,5.81,5.4,5.8,5493,0
20160120,5.86,5.87,5.75,5.75,735,0
20160121,5.69,5.69,5.11,5.11,5647,0
20160122,5.24,5.45,5.24,5.38,5339,0
20160125,5.37,5.37,5.34,5.34,1470,0
20160126,5.3,5.68,5.05,5.54,7187,0
20160127,5.58,5.7,5.58,5.64,2703,0
20160128,5.66,5.71,5.64,5.71,566,0
20160129,5.74,5.77,5.74,5.77,550,0
20160201,5.78,5.78,5.7,5.75,1166,0
20160202,5.74,5.9,5.74,5.9,677,0
20160203,5.87,5.97,5.87,5.95,2592,0
20160204,5.92,5.98,5.92,5.96,623,0
20160205,5.94,5.95,5.71,5.76,2035,0
20160208,5.8,5.8,5.7,5.79,2110,0
20160210,5.79,5.8,5.79,5.8,275,0
20160211,5.8,5.8,5.75,5.8,328,0
20160215,5.8,5.8,5.8,5.8,247,0
20160216,5.8,5.8,5.79,5.8,217,0
20160217,5.8,5.8,5.79,5.79,909,0
20160218,5.78,5.78,5.77,5.78,1960,0
20160219,5.78,5.78,5.76,5.78,2384,0
20160222,5.78,5.78,5.78,5.78,117,0
20160223,5.77,5.77,5.76,5.77,1231,0
20160224,5.75,5.75,5.73,5.75,1838,0
20160225,5.75,5.9,5.33,5.88,8437,0
20160226,5.88,5.88,5.61,5.84,3100,0
20160229,5.87,5.87,5.61,5.87,1190,0
20160301,5.66,5.8,5.66,5.8,1473,0
20160302,5.8,5.8,5.61,5.79,2304,0
20160303,5.77,5.79,5.77,5.79,635,0
20160304,5.85,5.85,5.8,5.81,1483,0
20160307,5.76,5.82,5.7,5.81,4459,0
20160308,5.8,5.86,5.71,5.82,10057,0
20160309,5.85,5.85,5.85,5.85,655,0
20160310,5.85,5.85,5.76,5.85,577,0
20160311,5.85,5.85,5.81,5.84,6509,0
20160314,5.84,5.95,5.8,5.95,11873,0
20160315,5.86,5.95,5.86,5.95,4213,0
20160316,5.95,6.09,5.87,5.87,4137,0
20160317,5.88,6.09,5.88,6.03,5305,0
20160318,6.05,6.2,6.03,6.05,12648,0
20160321,6.19,6.19,6.05,6.13,4165,0
20160322,6.07,6.1,6,6.02,6159,0
20160323,6.14,6.14,6.11,6.11,1526,0
20160324,6.1,6.11,5.9,6.09,1388,0
20160329,6.08,6.08,5.85,6.05,2030,0
20160330,6,6.1,5.95,6.07,3043,0
20160331,6.17,6.17,6.03,6.09,6512,0
20160401,6.15,6.15,6.05,6.11,3116,0
20160404,6.1,6.15,6.1,6.14,4164,0
20160405,6.1,6.1,6.02,6.02,2621,0
20160406,6.07,6.08,6,6.08,905,0
20160407,6.07,6.08,5.97,6.07,6031,0
20160408,6.07,6.08,5.97,6.07,3821,0
20160411,6,6.04,5.82,6.03,3170,0
20160412,6.07,6.1,6,6.1,8422,0
20160413,6.09,6.14,6.04,6.14,1831,0
20160414,6.07,6.21,6.02,6.21,9635,0
20160415,6.22,6.26,6.11,6.23,4671,0
20160418,6.23,6.23,6.18,6.19,760,0
20160419,6.24,6.24,6.14,6.15,4642,0
20160420,6.15,6.22,6.14,6.22,1563,0
20160421,6.22,6.22,6.14,6.19,921,0
20160422,6.21,6.23,6.11,6.23,2797,0
20160425,6.12,6.22,6.07,6.2,1406,0
20160426,6.19,6.19,6.19,6.19,560,0
20160427,6.25,6.25,6.08,6.15,2418,0
20160428,6.15,6.16,6.05,6.05,3108,0
20160429,5.9,6.1,5.9,6.1,1294,0
20160502,5.93,6.09,5.93,6.09,3350,0
20160504,6.08,6.18,6.08,6.18,1625,0
20160505,6.01,6.17,6.01,6.14,397,0
20160506,6.13,6.26,6.13,6.23,9266,0
20160509,6.23,6.23,6.12,6.22,762,0
20160510,6.11,6.22,6.11,6.21,2279,0
20160511,6.11,6.21,6.02,6.02,3322,0
20160512,6,6.2,5.98,6.19,1380,0
20160513,6.21,6.21,6.21,6.21,84,0
