20150126,2.3,2.3,2.3,2.3,60,0
20150127,2.4,2.4,2.4,2.4,10,0
20150128,2.3,2.3,2.3,2.3,190,0
20150129,2.3,2.3,2.3,2.3,300,0
20150130,2.3,2.4,2.3,2.4,1691,0
20150203,2.4,2.4,2.4,2.4,0,0
20150204,2.3,2.3,2.3,2.3,450,0
20150205,2.4,2.4,2.4,2.4,1585,0
20150206,2.4,2.4,2.4,2.4,69,0
20150210,2.3,2.3,2.3,2.3,3017,0
20150211,2.3,2.3,2.2,2.2,1510,0
20150212,2.3,2.3,2.3,2.3,1008,0
20150213,2.3,2.3,2.2,2.2,6287,0
20150216,2.2,2.2,2.2,2.2,1644,0
20150217,2.2,2.2,2.2,2.2,7046,0
20150218,2.3,2.3,2.3,2.3,20,0
20150219,2.3,2.3,2.3,2.3,410,0
20150220,2.2,2.2,2.2,2.2,294,0
20150223,2.2,2.2,2.2,2.2,869,0
20150224,2.2,2.2,2.2,2.2,444,0
20150225,2.2,2.2,2.2,2.2,2022,0
20150226,2.3,2.3,2.3,2.3,2050,0
20150227,2.2,2.3,2.2,2.3,148,0
20150302,2.3,2.3,2.3,2.3,2286,0
20150303,2.2,2.2,2.2,2.2,681,0
20150304,2.3,2.3,2.2,2.2,115,0
20150305,2.2,2.2,2.2,2.2,3333,0
20150306,2.3,2.4,2.3,2.4,8582,0
20150309,2.5,2.6,2.5,2.6,10183,0
20150310,2.6,2.7,2.6,2.7,3970,0
20150311,2.6,2.7,2.6,2.7,2600,0
20150312,2.7,2.7,2.7,2.7,100,0
20150313,2.7,2.7,2.7,2.7,1000,0
20150316,2.6,2.7,2.6,2.7,651,0
20150317,2.7,2.7,2.5,2.5,114,0
20150318,2.7,2.7,2.7,2.7,58,0
20150319,2.7,2.7,2.5,2.5,978,0
20150320,2.5,2.5,2.5,2.5,2347,0
20150323,2.7,2.7,2.7,2.7,1759,0
20150324,2.7,2.7,2.5,2.5,830,0
20150325,2.5,2.5,2.5,2.5,566,0
20150326,2.5,2.5,2.5,2.5,260,0
20150330,2.5,2.5,2.5,2.5,158,0
20150401,2.6,2.6,2.6,2.6,100,0
