20150707,1.3178,1.3178,1.1919,1.3178,1850,0
20150708,1.25,1.25,1.25,1.25,52,0
20150709,1.3081,1.3081,1.3081,1.3081,206,0
20150716,1.2112,1.2694,1.2112,1.2694,19354,0
20150717,1.2888,1.2888,1.2306,1.2694,11417,0
20150722,1.2403,1.2403,1.2306,1.2306,2588,0
20150724,1.2209,1.2209,1.2209,1.2209,3818,0
20150727,1.2112,1.2112,1.2112,1.2112,6098,0
20150728,1.2112,1.2112,1.2112,1.2112,4128,0
20150729,1.2597,1.2597,1.2597,1.2597,52,0
20150730,1.2597,1.2597,1.2597,1.2597,1324,0
20150731,1.2597,1.2597,1.2597,1.2597,6350,0
20150803,1.2403,1.2694,1.2403,1.2694,40970,0
20150804,1.2597,1.2597,1.2597,1.2597,560,0
20150805,1.2694,1.2694,1.2597,1.2597,4826,0
20150806,1.2888,1.3372,1.2403,1.2403,33394,0
20150807,1.2597,1.2597,1.2597,1.2597,1548,0
20150810,1.2791,1.2791,1.2112,1.2112,795,0
20150812,1.2403,1.25,1.2403,1.25,3096,0
20150813,1.2112,1.2112,1.2112,1.2112,2064,0
20150814,1.2112,1.2112,1.2112,1.2112,1548,0
20150818,1.2888,1.2888,1.2888,1.2888,60,0
20150821,1.2112,1.2791,1.2112,1.2791,1474,0
20150824,1.2016,1.2209,1.1047,1.2209,16220,0
20150825,1.2016,1.2403,1.2016,1.2403,20913,0
20150826,1.2209,1.2403,1.1919,1.2403,500934,0
20150827,1.2403,1.2403,1.2403,1.2403,1156,0
20150828,1.2403,1.2403,1.2209,1.2403,3395,0
20150831,1.2403,1.2403,1.2112,1.2112,10165,0
20150901,1.1919,1.2403,1.1919,1.2403,2890,0
20150902,1.1531,1.1725,1.1531,1.1725,2785,0
20150903,1.2306,1.2403,1.2306,1.2403,13744,0
20150904,1.2306,1.2306,1.2306,1.2306,413,0
20150907,1.1822,1.1919,1.1822,1.1919,3310,0
20150908,1.1919,1.1919,1.1919,1.1919,3406,0
20150909,1.2016,1.2306,1.2016,1.2016,23375,0
20150910,1.1919,1.2306,1.1919,1.2306,3096,0
20150911,1.2112,1.2112,1.2112,1.2112,51806,0
20150914,1.2209,1.2209,1.2112,1.2112,8772,0
