20150702,2.4017,2.4576,2.4017,2.4576,242,0
20150703,2.4576,2.4576,2.4576,2.4576,107,0
20150706,2.4576,2.4576,2.4576,2.4576,107,0
20150707,2.4576,2.4576,2.3738,2.4576,2109,0
20150709,2.4203,2.4203,2.3365,2.3365,1337,0
20150710,2.3365,2.3365,2.3365,2.3365,14,0
20150713,2.3459,2.3831,2.3459,2.3831,967,0
20150715,2.3272,2.3272,2.3272,2.3272,1053,0
20150716,2.3086,2.4203,2.2714,2.4203,9315,0
20150717,2.29,2.3738,2.2528,2.3738,6001,0
20150720,2.3738,2.3738,2.3738,2.3738,43,0
20150721,2.3738,2.3924,2.3738,2.3924,118,0
20150722,2.3924,2.3924,2.29,2.2993,8354,0
20150723,2.3272,2.3272,2.3179,2.3179,1172,0
20150724,2.3179,2.411,2.3179,2.411,376,0
20150727,2.29,2.29,2.29,2.29,14,0
20150728,2.3272,2.3365,2.3272,2.3365,161,0
20150729,2.3272,2.3272,2.3272,2.3272,279,0
20150731,2.3365,2.411,2.3365,2.3831,693,0
20150803,2.3738,2.411,2.3179,2.411,3527,0
20150804,2.3086,2.3086,2.29,2.29,3420,0
20150805,2.3086,2.3086,2.2435,2.29,1987,0
20150806,2.2807,2.3645,2.2807,2.3645,3518,0
20150807,2.3459,2.3459,2.3086,2.3459,1149,0
20150811,2.3365,2.3365,2.3365,2.3365,23,0
20150812,2.3272,2.3272,2.3272,2.3272,64,0
20150813,2.3179,2.411,2.2528,2.411,3587,0
20150818,2.4017,2.4017,2.3459,2.3459,3260,0
20150819,2.4017,2.4017,2.4017,2.4017,5,0
20150820,2.2993,2.3459,2.2528,2.2993,3419,0
20150821,2.2993,2.2993,2.2993,2.2993,75,0
20150824,2.3365,2.3365,2.2341,2.2993,1172,0
20150825,2.2155,2.2155,2.1969,2.1969,1611,0
20150826,2.2248,2.2714,2.2248,2.2714,4888,0
20150827,2.2528,2.4017,2.2155,2.4017,2263,0
20150828,2.2714,2.2714,2.1969,2.2341,4835,0
20150831,2.2528,2.3924,2.2528,2.3924,8352,0
20150901,2.3738,2.3738,2.3645,2.3645,403,0
20150902,2.2993,2.2993,2.2807,2.2807,3380,0
20150903,2.3086,2.3272,2.2248,2.2248,2417,0
20150904,2.2155,2.2248,2.1411,2.2248,2219,0
