20151123,89.92,89.92,89.92,89.92,1,0
20151124,89.92,89.92,89.92,89.92,1,0
20151125,89,89,78.5,86.2,26,0
20151127,86,86,86,86,1,0
20151130,86,90,86,90,9,0
20151201,89.93,89.93,82.07,89.93,21,0
20151203,88.89,88.89,83.2,88.89,15,0
20151207,88.98,88.98,88.98,88.98,1,0
20151209,88.96,88.96,88.96,88.96,1,0
20151210,88.96,88.97,78,88.97,347,0
20151211,88.97,88.97,88.97,88.97,1,0
20151214,88.97,88.97,88.97,88.97,1,0
20151215,88.5,88.5,88.49,88.49,27,0
20151216,88.49,88.49,85.5,85.5,124,0
20151217,89.9,94.5,88.18,93.5,126,0
20151218,93.43,93.43,93.43,93.43,1,0
20151221,92,93.39,92,93.38,31,0
20151222,91.9,101.05,90,95.25,291,0
20151223,98.96,98.96,91,93,57,0
20151228,93,95.24,93,93.34,430,0
20151229,92,92.9,88,92.9,201,0
20151230,95.23,95.23,90.48,95.19,77,0
20160104,94.59,94.59,92.98,92.98,10,0
20160107,90.99,90.99,87,90.99,11,0
20160108,93.99,93.99,93.99,93.99,1,0
20160111,93.99,93.99,93.99,93.99,1,0
20160112,93.9,93.9,93.9,93.9,1,0
20160113,93.49,93.49,88.32,93.3,255,0
20160114,92.9,92.9,92.89,92.89,10,0
20160115,92.8,92.8,89.99,92.6,103,0
20160118,91.98,91.98,91.28,91.28,9,0
20160119,91.28,91.28,90.89,90.89,7,0
20160120,91.28,91.28,89.98,89.98,6,0
20160121,89.97,89.97,89.4,89.96,105,0
20160122,89.95,89.95,89.94,89.94,11,0
20160125,92.58,92.58,91.88,91.88,11,0
20160126,91.82,91.82,90.89,90.89,14,0
20160127,91.79,91.79,91.69,91.69,10,0
20160128,91.69,91.69,90.89,90.89,18,0
20160129,91.69,91.69,90.97,90.97,15,0
20160201,90.97,91.86,87,91.83,33,0
20160202,91.81,91.81,91.81,91.81,19,0
20160203,91.81,91.81,91.81,91.81,2,0
20160204,91.81,91.81,90,90,42,0
20160205,91.7,91.7,91.66,91.66,11,0
20160208,91.65,91.65,89.9,91.59,7,0
20160209,91.55,91.55,91.54,91.54,11,0
20160210,91.54,91.54,91.54,91.54,5,0
20160211,91.54,91.54,91.54,91.54,4,0
20160212,91.54,91.54,91.51,91.51,4,0
20160215,91.5,91.5,91.49,91.49,5,0
20160216,91.48,91.48,91.48,91.48,5,0
20160217,91.48,91.48,91.45,91.45,5,0
20160218,91.45,91.45,91.42,91.42,5,0
20160219,91.41,91.41,90.39,91.35,106,0
20160222,91.43,91.43,86.69,91,36,0
20160223,91.41,91.41,91.39,91.39,7,0
20160224,91.39,91.39,84.06,84.06,131,0
20160225,90.5,90.5,90.49,90.49,6,0
20160226,90.3,90.3,87.88,90,21,0
20160229,89.99,89.99,89.99,89.99,3,0
20160301,89.98,89.98,83.2,83.2,33,0
20160302,83,83,82.96,82.96,4,0
20160303,82.96,82.96,82.96,82.96,4,0
20160304,82.96,82.96,76.6,82.95,142,0
20160307,82.94,82.94,77.19,82.93,41,0
20160308,82.92,82.92,82.91,82.91,4,0
20160309,82.9,82.9,82.9,82.9,3,0
20160310,82.9,82.9,82.9,82.9,3,0
20160311,82.9,89.98,82.9,89.75,27,0
20160314,89.75,89.75,89.74,89.74,3,0
20160315,89.73,89.73,89.72,89.72,4,0
20160316,89.72,89.72,89.6,89.6,3,0
20160317,89.59,89.59,89.49,89.49,6,0
20160318,89.49,89.49,89.49,89.49,5,0
20160321,89.49,89.49,89.49,89.49,4,0
20160322,89.59,89.59,89.19,89.59,124,0
20160323,89.59,89.59,89.51,89.51,92,0
20160329,89.49,98.4,87,87.85,605,0
20160330,93.5,96.6,93.4,96.54,83,0
20160331,92,98.39,90.8,96,205,0
20160401,98.39,98.39,92.11,98.39,176,0
20160404,99,103.2,95.8,99.98,376,0
20160405,98.46,107.9,93.6,100,679,0
20160406,105,105,100,101.35,358,0
20160407,100.8,104.9,100,101.4,288,0
20160408,101.8,103.9,101,103.9,164,0
20160411,103.9,107.05,101.5,103,307,0
20160412,103,107.9,103,107.9,257,0
20160413,107.9,113,107,108,533,0
20160414,105,108,105,108,41,0
20160415,108,108,101.5,107.6,112,0
20160418,108,108,101.5,103.35,219,0
20160419,107.5,107.5,100.15,102.8,79,0
20160420,102.8,102.8,102.8,102.8,2,0
20160421,102.75,102.75,96.8,96.8,59,0
20160422,102.7,102.7,96,98,105,0
20160425,102.7,102.7,97.5,97.5,3,0
20160426,97.5,97.5,97.5,97.5,4,0
20160427,97.5,97.5,97.5,97.5,1,0
20160428,90,93.98,86.8,93.98,135,0
20160429,93.98,93.98,93.98,93.98,370,0
