20150129,23.9,23.9,22,23.9,7,0
20150130,24.8,24.8,24.8,24.8,1,0
20150202,24.5,24.5,23.14,24.49,4,0
20150203,24.49,24.5,24.49,24.5,2,0
20150204,24.49,24.49,23.69,23.69,201,0
20150205,24.49,24.49,23.4,23.4,17,0
20150206,23,23,22.51,22.99,26,0
20150209,22.99,22.99,20.8,22.9,261,0
20150210,22.9,23.9,22.8,23.9,501,0
20150211,23.8,23.8,22,23.8,18,0
20150212,23.8,23.8,21.72,23.68,205,0
20150213,23.8,23.8,22.25,23.1,166,0
20150216,23.1,23.1,23.1,23.1,1,0
20150217,23,23,23,23,10,0
20150218,22.69,22.69,22.69,22.69,3,0
20150219,22.69,23.1,22.1,23.1,443,0
20150220,23.7,28,23.7,28,950,0
20150223,28,32.15,28,32.15,739,0
20150224,32.1,36,32.1,36,136,0
20150225,36,36,35.44,35.9,485,0
20150226,35.9,35.9,32.65,35.5,28,0
20150227,35.5,35.5,35.5,35.5,282,0
20150302,35,35,35,35,4,0
20150303,35,35,31,31,115,0
20150304,34,34,32.5,34,768,0
20150305,35,35,34.9,34.9,25,0
20150306,35,35,35,35,2,0
20150309,34.5,34.5,34.5,34.5,2,0
20150310,35,35,33.5,33.5,6,0
20150311,34.05,34.5,34.05,34.5,2,0
20150312,34,34,34,34,1,0
20150313,35,35,35,35,2,0
20150316,34.5,34.5,34.5,34.5,1,0
20150317,35,35,35,35,3,0
20150318,34.5,34.5,34.5,34.5,27,0
20150319,34.5,34.5,34.5,34.5,1,0
20150320,32,34.5,32,33,47,0
20150323,33,33,33,33,60,0
20150324,33,33,33,33,2,0
20150325,33,33,31.22,32.47,75,0
20150326,33,33,33,33,1,0
20150327,33,33,33,33,2,0
20150330,31,31,31,31,28,0
20150331,33,33,32,32,31,0
20150401,33,33,33,33,1,0
20150407,33,33,33,33,1,0
20150409,32,32,32,32,270,0
20150410,32,33,32,33,365,0
20150413,33,33,32.85,33,359,0
20150414,33,33,33,33,1,0
20150415,33,33,31.8,31.8,22,0
20150416,33,33,31.95,32.9,25,0
20150417,32,32,31.01,32,149,0
20150420,33,33,31.24,31.24,243,0
20150421,32,32,32,32,3,0
20150422,31,31,29,29,272,0
20150423,31.5,31.5,31.5,31.5,1,0
20150424,31.5,31.5,31.5,31.5,1,0
20150427,31.5,31.5,31.5,31.5,1,0
20150428,31.5,31.5,30,30,312,0
20150429,31.5,31.5,30.14,30.14,26,0
20150430,31.5,31.5,31.1,31.1,6,0
20150504,29,29.5,29,29.5,111,0
20160208,28.99,28.99,28.99,28.99,2,0
20160226,28.89,28.89,28.89,28.89,50,0
20160229,28.9,28.9,28.5,28.5,11,0
20160302,28,28,28,28,10,0
20160310,25,25,25,25,5,0
20160311,25,25,25,25,2,0
20160316,24.9,24.9,24.9,24.9,5,0
20160317,22,22,22,22,10,0
20160318,22,22,22,22,5,0
20160321,21.9,21.9,21.9,21.9,5,0
20160322,21,21,21,21,5,0
20160323,20.85,20.85,20.85,20.85,5,0
20160329,20.85,20.85,20.85,20.85,7,0
20160401,22,22,22,22,19,0
20160404,21.99,21.99,21.99,21.99,10,0
20160428,19.79,19.79,19.7,19.7,35,0
20160429,19.7,19.7,19.7,19.7,100,0
20160502,17.73,17.73,17.52,17.52,77,0
20160504,17.52,17.52,17.52,17.52,10,0
