20151014,94,94.45,91.8,93.65,786668,0
20151015,94.45,95.49,94.4,95.3,570073,0
20151016,95,95.9,93.5,93.95,866536,0
20151019,92.2,94.8,90.6,91.2,769180,0
20151020,90.52,92.85,88.63,92.2,703643,0
20151021,93,93.67,91.2,91.58,651621,0
20151022,92.58,95.72,92.05,95.7,859688,0
20151023,95.81,100,95.81,98.2,1892343,0
20151026,99.99,100,95.8,96.05,833474,0
20151027,96.8,97,94.1,94.1,1002500,0
20151028,93.01,95.49,91.8,94.22,655237,0
20151029,93.99,93.99,89.8,90.72,1057083,0
20151030,91,91.5,89,89.86,1162415,0
20151102,90.25,92.72,89.9,92.72,750471,0
20151103,93,93.3,91.87,92.3,554059,0
20151104,93,95.96,93,93.79,1060931,0
20151105,93.05,93.32,90.72,90.72,694606,0
20151106,91.07,91.39,88.72,89.5,1101082,0
20151109,89.51,90.77,89.13,89.13,477185,0
20151110,89.2,89.42,85.6,86.65,780864,0
20151112,86,86.58,81.22,81.22,922815,0
20151113,77.1,80,77.02,77.31,1357774,0
20151116,77.3,77.76,73.1,73.1,1666305,0
20151117,73.1,79,73.1,78.14,1319840,0
20151118,78.8,78.8,73.75,77.79,1188727,0
20151119,78.5,78.68,75.92,76.2,826992,0
20151120,77.26,77.88,76.3,77.37,954314,0
20151123,74,74.99,71.7,74.15,1352378,0
20151124,74.31,75.75,72,73.44,1459258,0
20151125,74.65,76.8,72.5,72.9,1362384,0
20151126,74.5,75.49,73.72,74.86,765844,0
20151127,74.83,74.83,72.83,73.59,820494,0
20151130,73,73.68,71.93,72.3,1459706,0
20151201,73.5,74.18,73.09,73.44,582438,0
20151202,73.7,73.84,68,68.15,2048048,0
20151203,68.25,69.1,67.2,68.2,988751,0
20151204,68.2,68.49,63,66.5,1764290,0
20151207,67,67.85,62.25,62.94,929396,0
20151208,62.26,63.5,58.8,59.1,1920707,0
20151209,59.22,61.24,56.85,59.36,1974624,0
20151210,60,61.2,59.4,60,744718,0
20151211,62.88,63.4,59.6,60.91,1193968,0
20151214,61.88,61.88,59.98,60.41,969697,0
20151215,60.49,60.9,59.84,60.3,1054817,0
20151216,60.55,62,60.52,61,800226,0
20151217,61.5,61.8,59,59.07,1659083,0
20151218,59.5,60.8,59.15,60.38,1846075,0
20151221,60.3,62.1,60.1,61.52,889440,0
20151222,62.24,63.15,61.72,62.15,838078,0
20151223,62.98,63.6,62.5,62.8,667811,0
20151228,62.52,63.1,62,62.5,668986,0
20151229,63.15,65.57,63.12,65,932953,0
20151230,65.47,65.47,63.49,63.49,504671,0
20160104,60,60.55,59.3,59.51,789995,0
20160105,60.35,61.1,59.8,60.21,701034,0
20160107,57.8,58.4,56.01,56.35,1389530,0
20160108,57.3,57.58,54.22,54.6,958634,0
20160111,52.45,54.1,51.51,53,1041539,0
20160112,53.01,55.24,52.5,54.52,861451,0
20160113,55.5,56.49,54.8,55.9,803001,0
20160114,55.9,56.14,54.8,56.1,1284384,0
20160115,55.3,55.43,52.9,52.9,993862,0
20160118,51.5,53.8,51,53.2,1085843,0
20160119,54.9,55.19,54.05,54.21,906126,0
20160120,53.25,53.6,51.87,52.29,1045396,0
20160121,52.4,53.8,51.95,52.96,971086,0
20160122,53.9,55.58,53.77,55.2,1048183,0
20160125,55.78,55.9,54.86,55.24,757879,0
20160126,54.65,56.29,54.51,56.1,1336535,0
20160127,56.79,57.59,56.51,57.05,1334564,0
20160128,57.44,57.62,55.8,56,1224535,0
20160129,56.77,58.09,56.5,57.5,1821622,0
20160201,57,57.1,55.8,56.26,667069,0
20160202,57,58.26,56.1,56.16,1483089,0
20160203,56.6,57.31,56.18,57,915126,0
20160204,58.5,60.2,58.3,60.2,1831895,0
20160205,60,63.58,59.85,61.62,2320701,0
20160208,61.75,62.79,60.76,61.99,732774,0
20160209,61,62.3,58.09,58.9,1570033,0
20160210,58.91,59.75,58.1,58.58,740325,0
20160211,58.1,58.2,56.25,57.1,1296742,0
20160212,57.4,58.98,57.26,58.28,813732,0
20160215,60.3,60.87,59.53,60.3,909339,0
20160216,61,61.89,60.57,60.84,990238,0
20160217,61.21,65.4,60.92,64.9,1771750,0
20160218,65.5,68.89,65.41,66.11,2852496,0
20160219,66.4,67.57,65.67,66.4,1469397,0
20160222,68.5,69.5,68.08,69,1409086,0
20160223,68.88,69.83,67.63,68.62,1046628,0
20160224,68.01,68.21,64.67,65.3,1511480,0
20160225,65.2,67.2,64.69,65.31,1231764,0
20160226,66.7,68.87,66.41,68.2,2128982,0
20160229,67.5,68.18,66.94,67.94,1005379,0
20160301,68.13,68.5,66.11,67.68,906903,0
20160302,69.35,69.78,67.8,68.47,1359358,0
20160303,67.04,73.59,66.5,73.5,2986785,0
20160304,75,76.3,74.58,76.17,2254812,0
20160307,76,77.49,74.78,76.76,1547179,0
20160308,76.3,76.9,72.9,73,1561579,0
20160309,73,74.39,71.83,73.75,1352910,0
20160310,73.3,74.5,71.8,71.86,1057560,0
20160311,72.99,73.92,72.51,72.51,947965,0
20160314,73.41,74.45,73.06,73.45,1135004,0
20160315,72.95,74.14,72.05,73.12,1163810,0
20160316,73.45,73.94,70.24,72.03,1141046,0
20160317,74.2,76,73.71,75.75,1864389,0
20160318,75,76.74,73.86,76.12,1743495,0
