20150605,2.66,2.66,2.5,2.5,117697,0
20150608,2.48,2.55,2.48,2.5,16866,0
20150609,2.55,2.58,2.51,2.51,103415,0
20150610,2.51,2.54,2.49,2.49,9735,0
20150611,2.55,2.55,2.49,2.52,14478,0
20150612,2.51,2.51,2.45,2.45,47450,0
20150615,2.47,2.55,2.47,2.55,1020,0
20150616,2.54,2.55,2.47,2.47,27238,0
20150617,2.47,2.53,2.47,2.53,2032,0
20150618,2.53,2.53,2.49,2.53,4666,0
20150619,2.55,2.55,2.49,2.52,804,0
20150622,2.57,2.58,2.52,2.54,1265,0
20150623,2.52,2.55,2.52,2.55,113,0
20150624,2.55,2.55,2.52,2.52,2365,0
20150625,2.55,2.55,2.52,2.55,65465,0
20150626,2.55,2.55,2.52,2.55,1525,0
20150629,2.52,2.54,2.45,2.5,64009,0
20150630,2.5,2.53,2.43,2.51,14503,0
20150701,2.5,2.5,2.5,2.5,5,0
20150702,2.5,2.5,2.48,2.48,231,0
20150703,2.46,2.48,2.46,2.47,4059,0
20150706,2.45,2.5,2.41,2.5,3599,0
20150707,2.5,2.5,2.47,2.5,10427,0
20150708,2.49,2.49,2.34,2.43,8574,0
20150709,2.38,2.48,2.38,2.48,4116,0
20150710,2.45,2.45,2.39,2.45,101465,0
20150713,2.44,2.47,2.44,2.45,23600,0
20150714,2.45,2.45,2.44,2.45,80308,0
20150715,2.49,2.49,2.48,2.49,52550,0
20150716,2.46,2.49,2.46,2.49,164437,0
20150717,2.5,2.57,2.45,2.57,56790,0
20150720,2.56,2.57,2.56,2.57,4860,0
20150721,2.56,2.57,2.54,2.54,1255,0
20150722,2.6,2.6,2.5,2.58,5200,0
20150723,2.56,2.62,2.56,2.62,19142,0
20150724,2.62,2.65,2.62,2.65,5659,0
20150727,2.6,2.6,2.6,2.6,101,0
20150728,2.6,2.67,2.58,2.65,1553,0
20150729,2.66,2.68,2.62,2.68,17742,0
20150730,2.67,2.67,2.67,2.67,122,0
20150731,2.69,2.71,2.68,2.71,3747,0
20150803,2.71,2.73,2.7,2.72,26900,0
20150804,2.7,2.7,2.65,2.69,7625,0
20150805,2.66,2.72,2.61,2.68,21327,0
20150806,2.72,2.72,2.68,2.71,368,0
20150807,2.68,2.73,2.68,2.71,26728,0
20150810,2.71,2.73,2.69,2.73,15149,0
20150811,2.71,2.73,2.71,2.73,6300,0
20150812,2.71,2.71,2.7,2.7,2763,0
20150813,2.7,2.7,2.7,2.7,105,0
20150814,2.66,2.66,2.65,2.65,1293,0
20150817,2.62,2.63,2.62,2.62,2728,0
20150818,2.61,2.61,2.5,2.6,7353,0
