20150717,4.2,4.2,3.84,4.2,16286,0
20150720,4.2,4.2,4.17,4.2,547,0
20150721,4.2,4.2,4.07,4.19,2349,0
20150722,4.19,4.19,4,4.18,9738,0
20150723,4.17,4.18,4,4.18,6367,0
20150724,4.18,4.18,4.01,4.1,2136,0
20150727,4.1,4.1,4.03,4.1,1040,0
20150728,4.1,4.1,3.96,4.1,3571,0
20150729,4.1,4.15,4.02,4.15,3948,0
20150730,4.2,4.2,4.05,4.18,340,0
20150731,4.2,4.2,4.02,4.11,1734,0
20150803,4.02,4.19,4.02,4.02,2529,0
20150804,4.2,4.2,4.04,4.15,354,0
20150805,4.15,4.15,4.05,4.15,1321,0
20150806,4.15,4.15,4.08,4.14,741,0
20150807,4.01,4.15,4.01,4.08,609,0
20150810,4.1,4.1,4.02,4.1,3264,0
20150811,4.1,4.1,4.05,4.1,5243,0
20150812,4.1,4.1,4.04,4.1,4502,0
20150813,4.08,4.14,4.07,4.14,3207,0
20150814,4.14,4.14,4.08,4.14,2116,0
20150817,4.05,4.14,4.05,4.14,1091,0
20150818,4.14,4.14,4.12,4.14,974,0
20150819,4.15,4.16,4.15,4.16,178,0
20150820,4.16,4.2,4.13,4.2,2020,0
20150821,4.2,4.2,4.1,4.19,392,0
20150824,4.1,4.19,3.96,4.19,30857,0
20150825,4,4.2,4,4.2,8339,0
20150826,4.2,4.43,4.06,4.43,7150,0
20150827,4.75,4.86,4.65,4.8,95893,0
20150828,4.79,4.79,4.65,4.7,2384,0
20150831,4.65,4.94,4.65,4.93,30635,0
20150901,4.94,4.94,4.75,4.87,1391,0
20150902,4.87,4.87,4.75,4.87,2010,0
20150903,4.84,4.84,4.73,4.73,7536,0
20150904,4.84,4.9,4.84,4.88,8059,0
20150907,4.88,4.9,4.88,4.9,70,0
20150908,4.88,4.88,4.75,4.8,2534,0
20150909,4.84,4.84,4.66,4.82,42818,0
20150910,4.8,4.8,4.8,4.8,105,0
20150911,4.8,4.8,4.8,4.8,85,0
20150914,4.8,4.8,4.8,4.8,25,0
20150915,4.8,4.8,4.61,4.75,572,0
20150916,4.75,4.8,4.73,4.73,3747,0
20150917,4.73,4.73,4.49,4.49,11404,0
20150918,4.51,4.55,4.51,4.55,1617,0
20150921,4.72,4.72,4.51,4.51,375,0
20150922,4.53,4.53,4.51,4.53,306,0
20150923,4.55,4.55,4.4,4.4,543,0
20150924,4.42,4.42,4.42,4.42,64,0
20150925,4.42,4.42,4.27,4.33,9618,0
20150928,4.25,4.25,3.98,4.19,26158,0
20150929,4.19,4.19,4.12,4.19,532,0
20150930,4.2,4.2,3.89,4.19,23859,0
20151001,4.18,4.29,4.06,4.12,36903,0
20151002,4.29,4.29,4.07,4.07,4362,0
20151005,4.28,4.28,3.99,4.28,21657,0
20151006,4.25,4.25,4.07,4.07,2317,0
20151007,4.23,4.23,4.1,4.1,3550,0
20151008,4.12,4.25,4.03,4.25,3847,0
20151009,4.24,4.24,4.1,4.11,4074,0
20151012,4.16,4.16,4.14,4.14,461,0
20151013,4.24,4.24,4.1,4.1,751,0
20151014,4.24,4.24,4,4.01,118587,0
20151015,4.01,4.06,4.01,4.06,5123,0
20151016,4.06,4.1,4.01,4.01,15644,0
20151019,4.1,4.2,4,4.19,52597,0
20151020,4.14,4.2,4.09,4.19,1007,0
20151021,4.2,4.2,4.14,4.14,151,0
20151022,4.2,4.2,4.17,4.2,358,0
20151023,4.2,4.2,4,4.1,146248,0
20151026,4.1,4.15,3.99,4.1,54767,0
20151027,4.1,4.19,4.1,4.15,74,0
20151028,4.18,4.18,4.03,4.03,2656,0
20151029,4.1,4.1,4.1,4.1,71,0
20151030,4.1,4.19,4.1,4.19,4622,0
20151102,4.24,4.39,4.15,4.35,12060,0
20151103,4.38,4.45,4.31,4.45,3533,0
20151104,4.45,4.46,4.33,4.45,3164,0
20151105,4.48,4.48,4.1,4.35,1408,0
20151106,4.35,4.35,4.16,4.3,327,0
20151109,4.35,4.35,4.12,4.35,19,0
20151110,4.23,4.3,4.23,4.3,1000,0
20151112,4.06,4.19,4,4.19,7022,0
20151113,4.14,4.19,4.06,4.19,723,0
20151116,4.06,4.06,4,4.05,4276,0
20151117,4.18,4.18,3.94,3.94,5768,0
20151118,4.1,4.1,3.86,3.98,2892,0
20151119,4.01,4.01,3.82,3.99,6402,0
20151120,3.98,3.98,3.98,3.98,293,0
20151123,3.94,3.98,3.87,3.98,1210,0
20151124,3.98,3.98,3.82,3.86,7242,0
20151125,3.98,3.98,3.85,3.98,1565,0
20151126,3.95,3.95,3.89,3.94,490,0
20151127,3.94,3.94,3.78,3.8,37425,0
20151130,3.83,3.83,3.7,3.8,6932,0
20151201,3.91,3.91,3.61,3.61,47236,0
20151202,3.74,3.74,3.53,3.58,9991,0
20151203,3.72,3.72,3.61,3.69,286,0
20151204,3.7,3.7,3.54,3.6,4291,0
20151207,3.6,3.6,3.45,3.45,57826,0
20151208,3.6,3.6,3.53,3.57,10658,0
20151209,3.55,3.67,3.49,3.55,4024,0
20151210,3.68,3.68,3.4,3.49,9951,0
20151211,3.68,3.68,3.49,3.59,2678,0
20151214,3.59,3.59,3.45,3.49,1170,0
20151215,3.57,3.6,3.43,3.6,17527,0
20151216,3.6,3.73,3.54,3.7,4917,0
20151217,3.67,3.73,3.61,3.71,1958,0
20151218,3.71,3.8,3.7,3.76,7905,0
20151221,3.76,3.76,3.64,3.72,3158,0
20151222,3.72,3.79,3.71,3.78,11797,0
20151223,3.78,3.79,3.74,3.78,3644,0
20151228,3.74,3.78,3.72,3.74,2775,0
20151229,3.79,3.79,3.72,3.75,589,0
20151230,3.75,3.78,3.75,3.77,52,0
20160104,3.8,3.8,3.6,3.6,16960,0
20160105,3.6,3.62,3.6,3.6,24377,0
20160107,3.71,3.71,3.6,3.7,2174,0
20160108,3.78,3.78,3.78,3.78,24,0
20160111,3.78,3.78,3.66,3.78,3412,0
20160112,3.78,3.78,3.66,3.78,166,0
20160113,3.78,3.78,3.65,3.76,10507,0
20160114,3.76,3.76,3.57,3.68,3639,0
20160115,3.76,3.76,3.65,3.7,14240,0
20160118,3.7,3.7,3.7,3.7,57,0
20160119,3.69,3.69,3.56,3.65,1318,0
20160120,3.65,3.65,3.51,3.51,19799,0
20160121,3.55,3.55,3.48,3.49,31606,0
20160122,3.7,3.7,3.53,3.55,19368,0
20160125,3.66,3.66,3.57,3.66,71,0
20160126,3.66,3.66,3.47,3.48,28330,0
20160127,3.6,3.6,3.48,3.48,13595,0
20160128,3.6,3.6,3.48,3.5,26827,0
20160129,3.61,3.61,3.48,3.61,2075,0
20160201,3.62,3.62,3.55,3.62,555,0
20160202,3.62,3.62,3.62,3.62,48,0
20160203,3.62,3.62,3.55,3.62,241,0
20160204,3.62,3.62,3.62,3.62,721,0
20160205,3.62,3.62,3.51,3.62,703,0
20160208,3.62,3.62,3.55,3.62,89,0
20160209,3.66,3.66,3.6,3.6,344,0
20160210,3.59,3.59,3.59,3.59,47,0
20160211,3.59,3.59,3.45,3.59,2251,0
20160212,3.59,3.59,3.5,3.56,39,0
20160215,3.59,3.59,3.55,3.59,55,0
20160216,3.59,3.59,3.48,3.59,289,0
20160217,3.59,3.59,3.5,3.59,446,0
20160218,3.59,3.59,3.45,3.56,2815,0
20160219,3.42,3.59,3.42,3.59,790,0
20160222,3.59,3.59,3.51,3.51,770,0
20160223,3.59,3.59,3.59,3.59,81,0
20160224,3.59,3.59,3.59,3.59,63,0
20160225,3.59,3.59,3.5,3.58,359,0
20160226,3.59,3.59,3.51,3.58,514,0
20160229,3.59,3.59,3.59,3.59,80,0
20160301,3.59,3.59,3.5,3.56,942,0
20160302,3.58,3.58,3.45,3.58,917,0
20160303,3.58,3.65,3.52,3.65,1766,0
20160304,3.65,3.65,3.55,3.55,655,0
20160307,3.65,3.65,3.65,3.65,61,0
20160308,3.65,3.7,3.63,3.7,5115,0
20160309,3.7,3.7,3.6,3.67,8190,0
20160310,3.67,3.67,3.65,3.67,3316,0
20160311,3.67,3.68,3.63,3.66,3846,0
20160314,3.69,3.69,3.6,3.62,3828,0
20160315,3.65,3.65,3.63,3.64,2107,0
20160316,3.63,3.63,3.63,3.63,13,0
20160317,3.63,3.63,3.56,3.63,1671,0
20160318,3.99,4,3.73,3.79,41612,0
20160321,3.85,3.85,3.69,3.76,6283,0
20160322,3.79,3.79,3.75,3.76,1896,0
20160323,3.79,3.79,3.72,3.79,791,0
20160324,3.75,3.8,3.74,3.8,3375,0
20160329,3.8,3.84,3.7,3.84,21011,0
20160330,3.9,3.92,3.8,3.91,37705,0
20160331,3.91,3.91,3.83,3.91,3204,0
20160401,3.86,3.9,3.8,3.85,11291,0
20160404,3.85,3.85,3.8,3.83,2697,0
20160405,3.83,3.83,3.74,3.79,3887,0
20160406,3.79,3.94,3.77,3.94,14256,0
20160407,3.94,4.2,3.94,4.1,18667,0
20160408,4.29,4.3,4,4.1,17228,0
20160411,4.1,4.1,4.1,4.1,63,0
20160412,4.08,4.08,4.03,4.07,2497,0
20160413,4.07,4.1,3.85,3.99,14653,0
20160414,3.95,4.09,3.95,4.09,17402,0
20160415,4.05,4.05,3.95,4.04,1427,0
20160418,4.09,4.09,3.98,4.06,298,0
20160419,4.06,4.06,3.98,4.06,949,0
20160420,4.04,4.04,3.98,3.98,250,0
20160421,4.04,4.04,3.94,4,4567,0
20160422,4.04,4.04,3.98,3.98,598,0
20160425,4.06,4.06,3.98,4.05,484,0
20160426,4.05,4.05,4,4.05,2330,0
20160427,4.05,4.05,3.96,4.04,501,0
20160428,4.04,4.04,4.04,4.04,31,0
20160429,3.95,4,3.9,4,5623,0
